Yaw,Pitch,Roll
340.6478,353.1062,0.5595667
339.7684,353.3473,0.5020494
338.1723,353.8976,0.3447563
337.4283,354.2108,0.2905661
335.9945,354.8018,0.2783746
335.2975,355.1066,0.2452617
334.0923,355.8089,0.14284
333.6006,356.1173,0.04482938
333.1071,356.4742,359.8824
332.2392,357.0321,359.9545
331.9047,357.259,359.9341
331.3211,357.709,359.9255
331.0437,357.9108,359.9606
330.6679,358.3545,359.9648
330.5772,358.5969,359.9267
330.5331,359.0547,359.8573
330.5442,359.2454,359.8521
330.5851,359.4396,359.8465
330.8479,359.9054,359.8109
331.037,0.1859115,359.8026
331.5489,0.7809361,359.8347
331.8074,1.091906,359.8618
332.4357,1.802451,359.9047
332.8176,2.260381,359.9376
333.1936,2.760252,359.9908
333.8795,3.921948,0.2098474
334.1296,4.478186,0.2260282
334.9092,5.620848,0.2836608
335.1884,6.187563,0.4276076
335.7564,7.352376,0.6043411
335.9632,7.86129,0.6890746
336.3006,8.70565,0.5223309
336.8511,10.17651,0.5195256
337.0644,10.74172,0.5604762
337.5013,11.50353,0.304052
337.8419,11.79439,0.02842417
338.9097,12.3312,359.6123
339.5944,12.62106,359.7702
341.2263,12.92844,359.9627
342.1982,12.99112,0.1077562
343.2737,13.04267,0.3167856
345.5524,13.11143,0.8290068
346.6746,13.11107,1.083188
348.778,13.04676,1.407037
349.8094,13.0471,1.517579
351.8324,13.11526,1.689104
352.8178,13.13297,1.771381
353.7572,13.12813,1.81745
355.5436,13.10778,1.859646
356.4185,13.1305,1.881144
358.1287,13.2007,1.917764
358.9503,13.19048,1.91722
0.6464847,13.13807,1.959289
1.504498,13.14209,1.995976
3.297385,13.2505,2.111485
4.169473,13.31967,2.166174
5.004476,13.36839,2.211122
6.791942,13.31968,2.214224
7.643511,13.25246,2.299553
9.152508,13.20395,2.466005
9.828445,13.23046,2.481848
11.04205,13.21917,2.411561
11.58541,13.14446,2.41909
12.08048,13.05925,2.455995
12.88198,12.99062,2.4334
13.1768,13.03347,2.341855
13.686,13.00872,2.260404
13.86312,12.91098,2.234062
14.06952,12.7839,2.125196
14.1275,12.78173,2.030812
14.09091,12.71385,1.859662
14.01295,12.64031,1.782594
13.94872,12.56291,1.714616
13.69892,12.48639,1.580974
13.54724,12.47497,1.515989
13.17954,12.38177,1.406389
13.01459,12.27101,1.374772
12.67997,11.99501,1.368887
12.39965,11.96184,1.28696
12.18721,11.92277,1.21861
11.81541,11.71704,1.17166
11.61073,11.60828,1.151919
11.22192,11.38983,1.09902
11.0044,11.30855,1.083331
10.55597,11.05891,1.066718
10.35312,10.92427,1.056679
10.17708,10.79282,1.060336
9.849931,10.60454,1.069604
9.693233,10.50673,1.046922
9.387197,10.30168,0.9811335
9.231452,10.18977,0.9563763
8.993952,9.950456,0.9053467
8.89521,9.837965,0.9064138
8.71141,9.669112,0.9020513
8.60543,9.576339,0.9043847
8.505677,9.459946,0.9111252
8.327137,9.239374,0.8837499
8.217107,9.105386,0.8992502
8.011863,8.868562,0.9057211
7.905744,8.751943,0.9145089
7.751378,8.521952,0.9115553
7.680264,8.366346,0.9109342
7.590406,8.181853,0.9331672
7.434206,7.851311,0.9735172
7.342492,7.713386,1.003564
7.151797,7.428715,1.002543
7.059208,7.227674,0.9694687
6.878091,6.7824,0.9185072
6.779223,6.54045,0.8857309
6.554933,5.913228,0.7714302
6.43936,5.565925,0.7119095
6.316312,5.161919,0.6369761
5.981541,4.081671,0.5532169
5.824813,3.341324,0.4358883
5.398514,1.934746,0.2331481
5.184419,1.272833,0.1348228
4.757273,359.8841,359.976
4.524183,359.1903,359.9045
4.253352,358.6405,359.8756
