Yaw,Pitch,Roll
345.8761,358.2342,2.365697
345.2655,358.9458,2.330454
344.1132,0.1722649,2.357634
343.5415,0.7383761,2.39889
342.9781,1.266071,2.494126
341.9624,2.222653,2.592792
341.5439,2.744783,2.60226
340.8417,3.902974,2.564626
340.5434,4.047899,2.558104
340.0644,4.661671,2.723005
339.8466,4.958226,2.732154
339.6812,5.56375,2.521254
339.6555,5.833357,2.443066
339.6724,6.048091,2.415633
339.7192,6.450131,2.448744
339.7401,6.688942,2.463486
339.7746,7.303008,2.556098
339.9044,7.523929,2.481112
340.2961,7.559093,2.480489
340.5743,7.476621,2.560496
340.9001,7.344098,2.607925
341.8699,6.665357,2.520059
342.5186,6.020907,2.579585
344.0114,4.666784,3.023531
344.844,4.116951,3.273274
346.5984,3.307727,3.572384
347.4917,2.996198,3.705144
348.3383,2.67397,3.864089
349.9638,1.99145,4.170089
350.686,1.694702,4.315621
352.0446,1.220555,4.421433
352.6193,1.05825,4.444825
353.5994,0.7672519,4.51144
353.9937,0.6506,4.527331
354.3641,0.5230588,4.488757
354.9908,0.09865977,4.323941
355.3064,359.8507,4.319159
355.9242,359.4025,4.306225
356.363,359.0595,4.198741
357.5104,358.0769,4.344993
358.0995,357.5301,4.593883
359.3876,356.3217,4.752568
0.1177811,355.6229,4.67896
0.8724055,354.9526,4.687032
2.692497,353.3146,4.734563
3.634114,352.3707,4.883212
5.497033,350.5677,5.102589
6.434788,349.784,5.092767
8.382298,348.1929,4.988979
9.272397,347.3513,5.003985
11.05002,346.044,5.025618
11.88191,345.4861,4.962284
12.60953,345.0307,4.867207
13.97132,344.2177,4.582504
14.59107,343.9385,4.430383
15.73291,343.2452,4.126054
16.19697,342.9795,4.036135
16.9845,342.5602,3.810648
17.30271,342.2301,3.660418
17.5976,341.8239,3.585604
18.01985,341.1342,3.422468
18.18667,340.9966,3.272592
18.39204,340.9669,2.976918
18.44294,341.0089,2.841726
18.50602,340.9081,2.718989
18.52702,340.8064,2.710518
18.51197,340.7759,2.694274
18.45573,340.6987,2.506712
18.42838,340.6619,2.415628
18.34487,340.719,2.283646
18.27501,340.8335,2.217519
18.22295,340.6909,2.053767
18.20624,340.4149,2.123239
18.32782,339.9747,2.272876
18.43531,339.8913,2.245638
18.51825,339.8839,2.214916
18.67226,339.9107,2.093277
18.75656,339.7801,2.010327
18.91598,339.254,2.045603
19.07168,339.1236,2.10523
19.25785,339.1027,2.07322
19.34801,339.1534,2.023554
19.37705,339.1952,1.949605
19.52359,339.0499,1.889131
19.58131,338.9663,1.919782
19.67833,338.9882,1.910151
19.7016,339.0758,1.861412
19.68949,339.0748,1.862907
19.67404,339.0685,1.937604
19.68318,339.0893,1.944789
19.71303,339.1805,1.928332
19.72906,339.3435,1.898674
19.81114,339.767,1.816285
19.82435,340.015,1.806332
19.81443,340.8013,1.780648
19.80979,341.3107,1.710434
19.80477,342.5078,1.401659
19.79082,342.9976,1.283266
19.76998,343.4622,1.234806
19.74273,344.3931,1.161921
19.71288,344.9788,1.121934
19.63089,346.1775,0.8875009
19.59316,346.6696,0.8228024
19.56233,347.0938,0.8091544
19.57052,348.0403,0.8619136
19.55201,348.6281,0.7900788
19.49527,349.7016,0.6485717
19.48193,350.0852,0.6654141
19.47499,350.7692,0.8555781
19.51238,351.154,0.9288622
19.55129,352.1161,0.9420246
19.51104,352.6711,0.9528884
19.43061,353.8796,0.838767
19.38973,354.4986,0.7529373
19.35871,355.0958,0.7378342
18.95587,356.2225,1.112261
18.56094,356.6723,1.312044
17.89266,357.2804,1.01476
17.68518,357.4546,0.8851737
17.42321,357.7441,0.9004552
17.29922,357.8906,0.9641185
17.14395,358.025,1.074613
16.93808,358.4637,1.150635
16.84922,358.6645,1.239421
16.75589,358.9471,1.207478
16.67122,359.0625,1.159392
16.5459,359.1379,1.143571
16.49733,359.1237,1.171685
16.43133,359.0838,1.209579
16.358,358.9816,1.232789
16.31997,358.9096,1.227369
16.25516,358.7235,1.267623
16.25919,358.6293,1.320515
16.20393,358.482,1.398398
16.19516,358.269,1.606039
16.13601,358.3053,1.466617
16.16378,358.2449,1.506014
16.16546,358.1587,1.555682
16.13508,358.0383,1.612728
16.12937,357.9781,1.632424
16.13491,357.8477,1.571384
16.14444,357.7883,1.52652
16.1472,357.7175,1.487006
16.14885,357.6872,1.457159
16.11569,357.6628,1.457834
16.08937,357.5484,1.465186
16.09653,357.5229,1.45191
16.09307,357.5052,1.402086
16.09136,357.497,1.379386
16.12032,357.3946,1.379511
16.12563,357.3543,1.379343
16.15174,357.3543,1.376559
16.14847,357.3342,1.355968
16.13715,357.292,1.353378
16.14323,357.205,1.30829
16.12644,357.1886,1.290343
16.10353,357.1134,1.250332
16.07652,357.0563,1.234874
16.06202,356.9516,1.248656
16.06224,356.9002,1.241591
16.05004,356.8518,1.250849
16.02758,356.7517,1.287159
16.02096,356.7207,1.298265
15.99833,356.653,1.283511
15.98944,356.631,1.248579
15.93488,356.4933,1.216607
15.88591,356.3849,1.22844
15.78785,356.1974,1.278305
15.74261,356.1302,1.263176
15.66236,356.0362,1.250439
15.4768,355.7236,1.195276
15.36149,355.4781,1.176434
15.06022,354.9908,1.114157
14.88175,354.7575,1.084047
14.45401,354.3741,1.083457
14.20337,354.1378,1.083105
13.92112,353.8883,1.102014
13.33755,353.4093,1.058809
13.03526,353.1643,1.017021
