Yaw,Pitch,Roll
351.8787,343.4055,0.007066786
350.6854,342.8143,0.2181174
348.432,341.8405,0.4785201
347.3841,341.4156,0.6389953
345.5209,340.5799,0.9397472
344.7862,340.3881,0.9902505
344.0095,339.7541,1.235954
343.3087,339.655,1.406212
342.0631,338.9707,1.697167
341.0799,338.4126,1.861178
340.6237,338.1345,2.049669
339.6758,337.5802,2.409198
339.2738,337.3937,2.45038
338.9568,337.3181,2.463236
338.2874,337.0024,2.791084
337.995,336.8763,2.881562
337.458,336.5594,3.105673
337.31,336.3937,3.105058
337.267,336.5149,3.043169
337.3574,336.5815,2.975017
337.8326,336.4568,2.819911
338.2476,336.3709,2.778543
338.7051,336.324,2.716406
340.1816,336.2479,2.394187
341.1309,336.2176,2.196127
343.2991,336.0531,1.96229
344.408,335.9837,1.837888
346.9332,335.8695,1.378675
348.2101,335.7968,1.301232
349.4598,335.6569,1.171851
351.8603,335.405,0.7082466
353.0991,335.3776,0.4623954
355.5913,335.3227,359.9643
356.7904,335.2163,359.788
359.024,334.8657,359.43
0.1181251,334.7387,359.1658
2.330814,334.6515,358.675
3.380819,334.6467,358.4888
4.391683,334.6245,358.2877
6.411397,334.5604,357.8638
7.352227,334.5136,357.657
9.12071,334.3734,357.1796
9.959206,334.3236,356.9154
11.51449,334.3186,356.7583
12.29984,334.2973,356.472
12.82301,334.1692,356.3873
13.73652,333.9128,356.2841
14.1254,333.8516,356.1574
14.67407,333.8913,356.1122
14.9918,333.9203,355.8966
15.40164,333.9892,355.6926
15.56594,334.0539,355.7708
15.73036,334.2202,355.7257
15.78627,334.3692,355.6489
15.86517,334.4701,355.5533
15.96317,334.5436,355.5602
16.00545,334.5689,355.5599
15.96367,334.7008,355.5996
16.00469,334.7987,355.555
16.02625,335.0174,355.6019
16.03162,335.1936,355.6339
16.04071,335.4028,355.644
15.90072,336.1694,355.8295
15.78132,336.6548,355.9143
15.46135,337.86,356.0227
15.223,338.493,356.1896
14.52007,339.8432,356.7108
14.07619,340.5751,356.9426
13.38832,341.9677,357.1958
13.0318,342.5698,357.4292
12.62181,343.1801,357.6252
11.71783,344.4477,357.9923
11.2225,345.1563,358.1395
10.18846,346.6912,358.5583
9.652125,347.4925,358.7589
8.387497,349.179,359.0788
7.77454,350.0651,359.202
7.232473,350.9247,359.302
6.135223,352.614,359.6741
5.577891,353.483,359.9058
4.386106,355.3873,0.3415807
3.818611,356.3947,0.4015634
2.799025,358.2614,0.6153257
2.292349,359.0608,0.756785
1.140733,0.5819232,1.09591
0.4389153,1.298446,1.258925
359.9276,2.200293,1.255412
358.66,3.754246,1.485315
357.8465,4.501602,1.733365
355.8361,5.839445,2.111721
354.9054,6.568487,2.032938
352.9488,8.076437,1.988147
351.9508,8.952182,2.080102
350.8221,9.763521,2.135376
348.601,11.03145,1.78534
347.5091,11.68278,1.81205
345.4531,12.80033,1.628163
344.5075,13.35537,1.469302
342.8192,14.31873,1.01405
342.1151,14.66599,0.8329652
341.5074,14.99153,0.6908277
340.4784,15.57005,0.5139745
340.0136,16.11235,0.5815699
339.3469,16.3776,0.3106519
339.1444,16.4314,0.2626681
339.1994,16.67283,0.1908557
339.3698,16.78043,0.2262862
340.0657,16.87217,0.5251501
340.5973,16.84706,0.7193172
341.2531,16.8334,0.8891523
342.7806,16.72406,1.307534
343.6335,16.61837,1.631599
345.4649,16.44968,2.22291
346.3971,16.38668,2.50844
347.3239,16.37445,2.764221
349.1629,16.32978,3.239701
351.038,16.18696,3.559889
351.9173,16.12384,3.735041
352.7718,16.09173,3.916057
354.3822,16.10521,4.170092
355.1411,16.1389,4.253905
356.5528,16.08187,4.392615
357.2745,15.96413,4.374249
358.8331,15.68341,4.325842
359.5148,15.56931,4.380934
0.2047203,15.50544,4.375486
1.619308,15.37675,4.358037
2.398967,15.18512,4.404086
3.921472,14.7808,4.7017
4.621554,14.65117,4.748893
5.912133,14.51039,4.695812
6.573643,14.44833,4.643461
7.194986,14.39874,4.685798
8.164597,14.26277,4.81494
8.605283,14.2214,4.836442
9.322728,14.23192,4.812259
9.649479,14.22522,4.76687
10.35228,14.17757,4.70996
10.66153,14.2054,4.679822
11.2024,14.34544,4.609681
11.3575,14.40704,4.565964
11.47553,14.40637,4.50886
11.72581,14.40644,4.302721
11.8058,14.43126,4.245828
11.87892,14.41361,4.170548
11.83766,14.38055,4.124669
11.64831,14.21473,3.942653
11.53667,14.11823,3.840811
11.43393,14.06083,3.763751
11.2551,13.97551,3.707839
11.1643,13.94487,3.671032
10.93494,13.83957,3.560539
10.81531,13.76657,3.50068
10.5904,13.65948,3.327062
10.52841,13.64244,3.239864
10.39172,13.6688,3.195376
10.3305,13.659,3.197942
10.28964,13.56971,3.202199
10.0464,13.58867,3.05354
10.0801,13.4101,3.073473
9.922547,13.29777,2.988689
9.820217,13.23028,2.959386
9.640311,12.96326,2.90645
9.549815,12.8466,2.840452
9.462639,12.81143,2.773001
9.30613,12.81176,2.638825
9.242159,12.79869,2.616298
9.104274,12.7301,2.578096
9.037128,12.63579,2.554152
8.928033,12.50122,2.498763
8.885813,12.47789,2.45914
8.841239,12.41038,2.44749
