Yaw,Pitch,Roll
350.8066,339.8487,359.2368
349.6643,339.2636,359.3358
347.5121,338.478,359.4343
346.5022,338.2125,359.4964
344.7189,337.8051,359.6803
343.8923,337.471,359.8703
343.1555,337.1062,0.01412434
341.8375,336.6562,0.1846062
341.3459,336.5382,0.2420976
340.535,336.4048,0.4490557
340.1755,336.3099,0.6007048
339.4728,336.0297,0.8027089
339.1833,335.9469,0.880191
338.8388,335.9154,0.9845785
338.717,335.8754,1.034462
338.6563,335.8264,1.043744
338.7699,335.8314,1.025258
338.8767,335.8455,1.042079
339.0918,335.7201,1.136218
339.2883,335.6361,1.11097
339.9247,335.692,0.7909136
340.3849,335.7592,0.5958537
341.0014,335.8008,0.3590532
342.3332,335.9119,0.02705525
343.1327,335.9583,359.8608
344.8922,336.1357,359.6935
345.8279,336.2432,359.6704
347.6376,336.2575,359.6235
348.5764,336.2446,359.5515
350.5205,336.2713,359.4035
351.4792,336.2945,359.3448
352.3577,336.3163,359.3292
353.9645,336.3213,359.2899
354.7403,336.3707,359.1911
356.1435,336.5762,359.0192
356.7311,336.6537,359.0076
357.7073,336.7245,358.9181
358.1109,336.8264,358.8489
358.5096,336.9604,358.7344
359.1571,337.2429,358.6121
359.4277,337.3768,358.5992
359.8026,337.6756,358.5549
359.9476,337.8043,358.5267
0.2275856,337.872,358.4284
0.3665962,337.9134,358.3865
0.6388212,338.0692,358.3173
0.77057,338.1245,358.2713
0.9442311,338.1301,358.2208
1.376774,338.0833,358.1822
1.605176,338.0645,358.1865
2.102765,338.026,358.1883
2.361036,338.0122,358.1743
2.933761,337.9691,358.0815
3.221613,337.9183,358.0406
3.508235,337.8552,357.9954
3.978458,337.7628,358.0467
4.132452,337.7162,358.091
4.401171,337.6599,358.0504
4.55565,337.6517,357.9289
4.629867,337.7963,357.889
4.646463,337.843,357.8665
4.620646,337.9501,357.8686
4.487535,338.3763,357.8865
4.377177,338.7257,357.8366
4.123123,339.6203,357.8172
3.95895,340.2061,357.8586
3.622559,341.5359,357.8472
3.485399,342.2211,357.8073
3.111578,343.5216,357.802
2.923752,344.106,357.8621
2.752864,344.697,357.9054
2.47508,345.8449,357.9615
2.365059,346.3583,357.995
2.105614,347.2246,358.0726
2.12595,347.4648,358.0411
2.046622,347.8126,358.1403
2.052139,347.9632,358.2064
2.041673,348.179,358.2944
2.059296,348.6945,358.3402
2.103487,348.9681,358.3438
2.37517,349.2926,358.4052
2.630421,349.3374,358.4021
3.479393,349.4765,358.1865
4.143853,349.4492,358.0039
5.895778,349.2956,358.0197
6.848065,349.2548,358.0182
7.786894,349.2427,358.0133
9.833982,349.1742,357.9166
10.87521,349.132,357.8934
12.94367,349.0636,357.943
13.9327,349.0596,357.9014
15.9282,349.1148,357.8364
16.85492,349.1535,357.8423
17.75625,349.1618,357.7968
19.40674,349.1748,357.7024
20.23696,349.2267,357.6432
21.76435,349.3645,357.5291
22.41298,349.497,357.5587
23.39244,349.7692,357.6949
23.76661,349.9286,357.7071
24.40499,350.2765,357.6664
24.5802,350.5052,357.6511
24.6728,350.8186,357.7292
24.77208,351.605,357.7136
24.68839,352.043,357.7231
24.42597,352.9932,357.6936
24.22708,353.5082,357.6446
23.86446,354.6436,357.4876
23.64554,355.2586,357.4622
23.409,355.8222,357.4968
22.88741,356.7986,357.6849
22.58187,357.2868,357.7939
22.00943,358.2998,357.6857
21.78769,358.7706,357.6242
21.43396,359.6535,357.5035
21.22851,0.145422,357.5832
21.09826,0.6802234,357.5975
20.76332,2.023844,357.5127
20.6363,2.76296,357.4605
20.4018,4.209898,357.5444
20.25494,4.946748,357.5949
20.01495,6.516128,357.4869
19.96377,7.245569,357.4692
19.76453,8.357678,357.8209
19.74933,8.69167,358.0343
19.5807,8.946618,358.2312
19.36419,9.470476,358.3838
19.26232,9.731384,358.3962
19.14734,9.886705,358.5992
19.10895,9.957002,358.7055
18.9896,10.09775,358.8223
18.93838,10.18253,358.8668
18.90495,10.26364,358.8762
18.8946,10.23615,358.9551
18.90304,10.15888,358.9938
18.89372,10.0826,359.0502
18.86432,10.05618,359.0502
18.81666,9.878957,359.1335
18.78651,9.7705,359.2094
18.73185,9.651992,359.329
18.67588,9.627165,359.3889
18.62943,9.58885,359.4095
18.54817,9.48157,359.4689
18.51125,9.42798,359.5317
18.29241,9.272269,359.6609
18.41684,9.248035,359.6574
18.20002,9.127847,359.5157
18.2007,9.012144,359.5316
18.16769,8.888058,359.5681
18.10001,8.777579,359.5879
18.05785,8.761811,359.5868
18.00625,8.680884,359.5638
17.9906,8.601144,359.5871
17.95636,8.43287,359.6563
17.92409,8.393405,359.6909
17.89461,8.364865,359.6966
17.80744,8.321233,359.7016
17.76011,8.273029,359.7109
17.63841,8.114286,359.7474
17.58804,8.068819,359.7475
17.45186,8.005383,359.7145
17.39642,7.939315,359.7032
17.29444,7.753757,359.7598
17.22741,7.649981,359.7836
17.16675,7.560528,359.8317
17.04066,7.450972,359.7941
16.98625,7.400269,359.7451
16.85811,7.213267,359.7062
16.79771,7.09052,359.6918
16.69025,6.850378,359.682
16.62192,6.755098,359.6783
16.56225,6.656957,359.6658
