Yaw,Pitch,Roll
337.6829,337.439,359.9115
337.516,337.1038,359.9317
337.4376,336.9892,359.9142
337.324,336.8653,359.873
337.2601,336.8246,359.9078
337.1353,336.7863,0.02170151
337.1017,336.7299,0.05532903
337.085,336.6914,0.0942539
337.0966,336.5793,0.06530604
337.1307,336.5615,0.005922523
337.1861,336.5456,0.007830643
337.1964,336.5216,0.04072553
337.2105,336.452,0.02565115
337.2361,336.4474,0.007878394
337.2446,336.4503,0.005892599
337.2704,336.4494,0.006820727
337.261,336.4321,0.05723001
337.2374,336.3333,0.1208419
337.2486,336.3306,0.1298065
337.2496,336.4021,0.1496574
337.2375,336.4342,0.1877166
337.1739,336.5692,0.2175226
337.1568,336.7107,0.2224108
337.161,336.9491,0.2517894
337.0133,337.5722,0.5133854
336.9508,337.9917,0.5707672
336.9316,339.223,0.5838068
336.8719,339.923,0.6980656
336.718,341.2809,0.9752652
336.6953,341.9935,1.024729
336.7159,342.7654,1.059051
336.6721,344.1468,1.297898
336.6475,344.8087,1.344366
336.5544,346.2477,1.405725
336.5306,347.0472,1.442797
336.4298,348.5029,1.624849
336.3518,349.1473,1.716544
336.2081,350.4699,1.78684
336.1967,351.2067,1.744373
336.2763,351.9652,1.706293
336.0546,353.4072,1.817692
336.0399,354.2148,1.715524
336.1302,355.9889,1.518223
336.1682,356.8351,1.483025
336.2389,358.3941,1.565651
336.261,359.1292,1.618138
336.2601,359.9092,1.656735
336.3964,1.535624,1.521011
336.535,2.336531,1.438226
336.7785,3.768015,1.387482
336.8324,4.433728,1.4803
337.0207,5.462968,1.49462
337.1696,5.844385,1.437286
337.4189,6.14209,1.301199
337.8794,6.594661,1.5176
338.0938,6.747643,1.613461
338.7727,7.113849,1.306595
339.3732,7.294752,1.156737
340.7872,7.511721,1.244921
341.5302,7.576286,1.565219
343.5375,7.769795,1.866524
344.6485,7.925728,2.079855
345.7486,8.078964,2.352055
348.0129,8.313347,2.812871
349.1084,8.449128,2.978664
351.2506,8.782989,3.215462
352.2977,8.955406,3.327243
354.2854,9.166527,3.514874
355.2091,9.228888,3.601806
356.0617,9.325859,3.649252
357.7129,9.545518,3.682949
358.46,9.713229,3.686016
359.9773,10.02629,3.558069
0.7211781,10.1067,3.522015
2.082644,10.20862,3.547205
2.769353,10.22492,3.532421
3.521318,10.21632,3.505106
5.137741,10.06198,3.608598
5.887234,9.93135,3.677063
7.472195,9.742354,3.62843
8.258301,9.680714,3.673326
9.710526,9.645397,3.845854
10.32884,9.658854,3.886979
11.35574,9.711532,3.850971
11.82513,9.722052,3.810801
12.1714,9.693335,3.751324
12.76154,9.553431,3.676291
12.94406,9.520629,3.570395
13.27715,9.565017,3.271182
13.42524,9.588805,3.127517
13.57328,9.518178,3.047964
13.58528,9.475941,3.015128
13.56468,9.456123,2.848261
13.52118,9.508904,2.739012
13.47368,9.558912,2.646201
13.3369,9.511201,2.558459
13.20308,9.44557,2.548914
12.88072,9.28912,2.446864
12.73088,9.268146,2.354169
12.37418,9.20652,2.225763
12.21369,9.152802,2.182638
12.04325,9.092052,2.165779
11.71241,9.063303,2.140439
11.53637,9.051941,2.106536
11.2399,9.049485,2.042702
11.1405,8.938257,2.017168
10.92157,9.096586,1.975414
10.71887,9.04834,1.920388
10.55749,9.027427,1.882527
10.47257,9.032885,1.900185
10.40207,8.965813,1.882094
10.27623,8.939408,1.811594
10.22402,8.947666,1.741178
10.19419,8.923714,1.636024
10.19973,8.911452,1.617352
10.17852,8.87431,1.632467
10.16832,8.840041,1.618206
10.1714,8.834764,1.61546
10.14734,8.834388,1.61704
10.13972,8.846667,1.607223
10.13142,8.817011,1.577781
10.1186,8.802573,1.576885
10.08191,8.839843,1.597716
10.02328,8.914242,1.591192
9.984062,8.927323,1.54338
9.903682,8.829193,1.489952
9.859395,8.748656,1.511384
9.763653,8.688054,1.519273
9.69959,8.654078,1.498191
9.552281,8.503922,1.478436
9.463882,8.361561,1.442434
9.214679,7.96457,1.356518
9.066218,7.71049,1.291701
8.879174,7.443458,1.22219
8.367256,6.769908,1.089185
8.066006,6.360356,1.031416
7.433988,5.493295,0.9010828
7.063506,5.001,0.8350075
