Yaw,Pitch,Roll
335.5116,333.4235,358.9886
335.3386,333.3022,359.1517
335.2853,333.2564,359.1585
335.2701,333.174,359.0749
335.2286,333.1275,359.1019
335.1568,333.0659,359.1514
335.1368,333.0739,359.1783
335.1487,333.078,359.1871
335.1697,333.0775,359.1904
335.1752,333.1115,359.1701
335.1764,333.2441,359.1482
335.1664,333.2811,359.1869
335.1152,333.3519,359.2246
335.0835,333.4211,359.2409
335.0069,333.4803,359.2935
334.9584,333.4962,359.322
334.9341,333.5139,359.3311
334.9456,333.6508,359.2808
334.9693,333.7348,359.2417
334.953,333.9167,359.3522
334.9351,334.0346,359.3965
335.0196,334.5315,359.3663
335.0948,334.9406,359.4108
335.143,335.3592,359.5023
335.1455,336.4521,359.7901
335.1587,337.2155,359.9232
335.2492,339.0478,0.1486697
335.3025,340.0287,0.2554325
335.2608,341.9787,0.4998351
335.2384,342.9655,0.5179266
335.2911,344.0428,0.4714557
335.3725,346.2275,0.6370081
335.2956,347.2505,0.8184168
335.209,348.2725,0.9023952
335.0845,350.2639,0.7959356
335.0736,351.3293,0.7747109
334.9825,353.2161,0.8483273
334.9549,354.0954,0.7653602
334.8097,355.8242,0.6442777
334.8505,356.8058,0.5094806
334.7408,358.6578,0.4697455
334.679,359.5222,0.4399191
334.5766,1.350813,0.1923056
334.5605,2.43517,0.1561287
334.3334,4.588594,0.2426548
334.2801,5.486617,0.1872994
334.2038,6.383759,0.06113478
334.2554,8.065465,0.1384083
334.2356,8.740332,0.2759485
334.309,9.269041,0.1918311
334.4305,9.469145,0.1759442
334.7573,9.879949,0.2113
335.0759,10.20165,0.1930228
335.8717,11.04631,0.05597593
336.4597,11.22356,0.1308147
337.0558,11.56363,0.2387974
338.6938,11.98866,0.4035238
339.6367,12.21941,0.5126243
341.4249,12.53384,0.8890641
342.3896,12.59562,1.006624
344.5866,12.74434,1.33411
345.6891,12.86621,1.627234
346.7259,13.02641,1.857188
348.8269,13.2856,1.991241
349.887,13.34012,2.049
351.9456,13.4516,2.300289
352.976,13.55736,2.434578
354.937,13.76336,2.627798
355.9372,13.80281,2.704674
358.0567,13.76047,2.771517
359.1907,13.72317,2.73341
0.3243114,13.67863,2.68395
2.737908,13.44053,2.694884
4.048099,13.28223,2.76991
6.91381,12.99666,3.169975
8.206,12.96102,3.313068
10.71772,13.03514,3.361294
11.91493,13.09824,3.423975
13.01707,13.10115,3.619357
14.85833,13.08844,3.855638
15.59137,13.12882,3.852044
16.84856,13.22612,3.585395
17.44967,13.25168,3.426486
18.46233,13.29483,3.432313
18.71914,13.33013,3.482356
18.93533,13.34084,3.438885
19.15771,13.34954,3.296909
19.23931,13.37748,3.253982
19.1725,13.52361,3.109431
19.0336,13.61851,3.041134
18.65647,13.67245,2.93721
18.46683,13.82985,2.905217
17.99574,13.79996,2.66694
17.80576,13.77268,2.597179
17.50982,13.56055,2.716544
17.15993,13.77446,2.47019
16.80788,13.7979,2.32401
16.37314,13.70378,2.274299
16.11739,13.66885,2.296401
15.54082,13.5976,2.2947
15.26953,13.54935,2.233704
15.00714,13.45929,2.187148
14.4738,13.41932,2.104995
14.22551,13.4798,2.051858
13.72216,13.56237,1.953206
13.50688,13.57177,1.919252
13.16756,13.54094,1.732573
13.04198,13.57286,1.636826
12.77554,13.58426,1.602352
12.64591,13.51456,1.616632
12.54465,13.4244,1.584744
12.34608,13.33167,1.550281
12.31913,13.39125,1.533946
12.22799,13.42369,1.502844
12.1826,13.43709,1.526888
12.16754,13.30383,1.62874
12.16616,13.25545,1.653223
12.15368,13.24096,1.669606
12.14386,13.34353,1.652003
12.13736,13.38055,1.690792
12.10211,13.28459,1.704421
12.08247,13.21541,1.699347
12.04324,13.19509,1.640916
12.03229,13.21877,1.584145
12.01965,13.23507,1.550992
11.98641,13.24225,1.590228
11.95171,13.23991,1.61376
11.87851,13.25506,1.592206
11.83592,13.23245,1.559663
11.71765,12.9977,1.5686
11.62863,12.80191,1.568435
11.46529,12.4809,1.537728
11.32742,12.27584,1.533623
11.18282,12.03309,1.488528
10.86432,11.64853,1.346279
10.67545,11.48172,1.280423
10.3608,11.27629,1.150742
10.19343,11.19533,1.106798
9.832048,11.03834,1.082992
9.65591,10.87272,1.064552
9.481259,10.68223,1.064864
9.138633,10.33641,1.049606
8.981408,10.21227,1.010903
8.658578,10.02233,0.923639
8.531983,9.881039,0.8993306
8.27768,9.52598,0.9111089
8.167208,9.401659,0.9265679
8.047613,9.265216,0.9502667
7.718437,8.827554,0.9689404
7.54848,8.469461,0.942772
7.172446,7.597431,0.9025284
6.945094,7.125309,0.9137373
6.336645,5.910492,0.8520383
5.973664,5.232969,0.7369363
5.241835,3.964202,0.3740434
4.847721,3.339147,0.2593224
