Yaw,Pitch,Roll
342.1077,353.8278,3.108343
340.2226,354.9365,3.100723
339.3589,355.4802,3.019954
338.591,356.0312,2.897617
337.0822,357.1336,2.806903
336.4485,357.6574,2.74504
335.8124,358.185,2.683533
334.7645,359.1837,2.489063
333.807,0.05986001,2.307453
333.4241,0.48093,2.28427
333.0847,0.9013005,2.227327
332.5209,1.653988,2.156226
332.3376,1.965949,2.129582
332.0193,2.595734,2.107589
331.9292,2.873534,2.064084
331.8637,3.450391,1.982123
331.8624,3.725126,1.947007
331.8766,3.948505,1.938282
331.8516,4.393826,1.903574
331.8693,4.621679,1.850239
331.9588,5.108479,1.74848
332.016,5.362983,1.692026
332.0079,5.994513,1.677657
331.9357,6.374278,1.66601
331.8302,6.917839,1.556305
331.7978,7.081403,1.558259
331.8185,7.254174,1.581042
331.7881,7.6152,1.646317
331.7488,7.716108,1.629194
331.7502,7.961541,1.546125
331.795,8.114175,1.492069
331.8792,8.411077,1.418447
331.9048,8.550844,1.398308
331.9392,8.67526,1.376459
332.0745,9.006248,1.32863
332.1943,9.237096,1.333557
332.3877,9.754396,1.29948
332.4752,10.096,1.317796
332.7141,11.07643,1.290142
332.8242,11.57848,1.314428
332.944,12.41664,1.404603
333.0056,12.7829,1.390784
333.1083,13.12179,1.393402
333.2509,13.91118,1.433611
333.257,14.2691,1.471592
333.271,14.93319,1.360247
333.3167,15.30984,1.295949
333.4689,16.04911,1.138053
333.6167,16.2544,1.022766
333.8736,16.35234,0.9913784
334.812,16.45387,1.060984
335.4107,16.5616,1.170835
336.8611,16.78034,1.478432
337.7009,16.80789,1.599133
339.5936,16.81054,1.918301
340.6079,16.82766,2.144282
342.5825,16.86627,2.525298
343.5031,16.84204,2.635246
344.4111,16.84993,2.691265
346.1695,16.92318,2.752897
347.0076,16.96833,2.82863
348.5918,16.99895,2.998213
349.3285,16.98085,3.083374
350.7409,17.02147,3.245739
351.3974,17.06618,3.265092
352.0494,17.02103,3.304533
353.3021,16.73453,3.467311
353.923,16.60004,3.537422
355.1543,16.44185,3.68763
355.7763,16.40372,3.709896
357.1076,16.2582,3.830822
357.8292,16.15442,3.950225
358.5278,16.05505,3.99051
359.8454,15.96061,4.163289
0.4986548,15.92872,4.175654
1.836473,15.6852,4.300246
2.429368,15.58131,4.381657
3.495195,15.55347,4.376563
4.003962,15.54302,4.352184
4.869353,15.45399,4.256628
5.2034,15.39275,4.231398
5.502473,15.33596,4.205781
5.969121,15.28196,4.102728
6.167783,15.2344,4.029932
6.481593,14.97356,3.952017
6.587161,14.82476,3.926188
6.698914,14.68966,3.777809
6.71257,14.6616,3.669587
6.690383,14.60095,3.573656
6.549339,14.4096,3.406154
6.455495,14.35462,3.352059
6.227418,14.29157,3.233063
6.09798,14.25935,3.179144
5.810711,14.05964,3.15354
5.652561,13.94571,3.125605
5.361139,13.92956,2.992059
5.22647,13.67445,3.005924
5.17419,13.7569,3.029041
4.832614,13.49869,2.913645
4.702923,13.35337,2.905634
4.435837,13.21372,2.839668
4.320934,13.17245,2.77878
4.137074,12.99169,2.669729
4.064377,12.90186,2.630461
3.973326,12.86791,2.616579
3.829525,12.86285,2.585016
3.769157,12.87281,2.573103
3.651172,12.76098,2.508556
3.615911,12.66777,2.491968
3.491574,12.57907,2.48716
3.440661,12.5684,2.474976
3.310853,12.48378,2.453672
3.246004,12.4129,2.437166
3.186787,12.34299,2.416946
3.037204,12.24165,2.402946
2.938158,12.16979,2.392364
2.792299,11.98625,2.331147
2.705129,11.92408,2.306549
2.564868,11.7837,2.276679
2.494761,11.64737,2.256877
2.439455,11.50502,2.250756
2.319542,11.20679,2.200194
2.244827,11.06079,2.18545
2.117362,10.75739,2.148093
2.052753,10.58905,2.115238
1.941653,10.19571,2.034745
1.875269,9.94645,1.999292
1.805091,9.642319,1.963082
1.64524,9.113957,1.913913
1.567714,8.897343,1.873835
1.386024,8.412395,1.80153
1.290746,8.06391,1.741697
1.085765,7.34025,1.680549
0.9995338,6.989247,1.632331
0.735168,6.148348,1.606289
0.6113046,5.644892,1.58681
0.4933298,5.156232,1.529212
0.243158,4.284368,1.43361
0.1026845,3.860439,1.390335
359.8191,2.882764,1.352286
359.6399,2.324622,1.352953
359.387,1.33064,1.267802
359.2618,0.8632635,1.218933
