Yaw,Pitch,Roll
347.9492,337.9395,359.0009
346.7872,337.6297,359.0089
345.7153,337.4393,359.04
343.8102,337.23,359.2679
342.9695,337.1655,359.4925
341.591,336.9294,359.9095
341.0775,336.7329,0.09138257
340.3027,336.4439,0.2803233
339.9896,336.3553,0.2823262
339.3556,336.1279,0.8296826
338.9941,335.8582,1.115622
338.7426,335.6631,1.197171
338.4895,335.5791,1.049079
338.4268,335.5963,1.040991
338.2338,335.3624,1.175866
338.1514,335.2164,1.219455
338.2925,335.2077,1.115947
338.3896,335.2823,1.079461
338.6241,335.3536,1.056967
338.7856,335.3753,0.9948116
339.0207,335.4464,0.888622
339.6552,335.7422,0.6481681
340.0968,335.9852,0.4515027
341.3119,336.7721,359.986
341.9547,337.2344,359.928
343.4283,338.1838,359.6744
344.353,338.69,359.4685
345.3177,339.164,359.3651
347.0621,339.8467,359.4652
347.8967,340.1583,359.3673
349.6736,341.0374,358.8741
350.5443,341.5255,358.7823
351.9026,342.1999,358.7887
352.528,342.4821,358.6544
353.2195,342.791,358.396
354.5506,343.6091,358.3188
355.0587,343.9228,358.4433
355.9985,344.3945,358.2353
356.5557,344.7108,358.032
357.7434,345.5168,357.9571
358.4037,345.9615,357.8927
0.02531422,346.6677,357.6558
1.005259,346.9995,357.6183
2.08258,347.3717,357.5651
4.360164,348.2186,357.3713
5.498291,348.6169,357.2285
7.898079,349.3437,356.9912
9.030778,349.6961,356.998
11.20883,350.4741,356.9297
12.27309,350.8094,356.8983
14.13575,351.3686,357.0997
14.94419,351.6312,357.2575
15.68326,351.9037,357.2456
17.22786,352.4816,357.1806
17.90613,352.7946,357.2779
19.00956,353.4973,357.4121
19.00956,353.4973,357.4121
20.0394,354.1966,357.3726
20.95873,354.889,357.5392
21.36771,355.2542,357.6078
21.96251,356.0775,357.5912
22.2447,356.5038,357.5117
22.77048,357.2753,357.4787
22.94366,357.6345,357.5898
23.17357,358.3859,357.5312
23.33297,358.7818,357.4479
23.60299,359.6179,357.465
23.73359,0.09500467,357.4901
23.80369,0.4514073,357.493
23.99876,1.450241,357.4894
24.1482,1.711665,357.5401
24.32669,2.258919,357.666
24.34391,2.499009,357.7235
24.29092,2.674904,357.7237
24.30493,2.945928,357.556
24.28286,3.072165,357.5161
24.16714,3.385738,357.5364
24.09898,3.460723,357.5424
23.99276,3.47317,357.5706
23.95103,3.512455,357.5962
23.8657,3.628553,357.6515
23.8187,3.653671,357.6725
23.73953,3.517391,357.7975
23.71232,3.445763,357.8549
23.64861,3.388384,357.9267
23.43106,3.015274,357.9931
23.32924,2.615498,357.9981
23.15946,1.661242,358.1416
23.05099,1.133108,358.2592
22.68654,359.6416,358.3467
22.51182,358.7983,358.3035
22.32353,358.0588,358.2921
21.98976,356.9982,358.2321
21.92984,356.5128,358.0766
21.72858,355.5069,358.1306
21.71063,355.02,358.2584
