Yaw,Pitch,Roll
335.1139,331.4079,4.559118
333.6432,331.4021,5.104052
332.2112,331.4121,5.453118
329.8845,331.605,5.831115
328.7693,331.9074,5.97763
326.8484,332.0537,6.104189
326.1333,332.1674,6.018314
325.3102,332.5865,5.811938
325.0527,332.719,5.784099
325.006,332.8117,5.792723
325.1783,332.8581,5.894459
325.3642,332.7731,6.052303
325.9569,332.5769,6.088683
326.4188,332.6191,5.962169
327.467,332.7665,5.797101
327.9814,332.6908,5.863238
328.8835,332.4363,5.843522
329.3581,332.3563,5.718349
329.8812,332.3346,5.534927
330.8934,332.3376,5.342091
331.3893,332.2984,5.267081
332.2317,332.1264,5.058439
332.6991,332.0732,4.832923
334.2315,332.073,4.055012
335.1938,332.1309,3.708992
336.3239,332.25,3.340765
338.9801,332.4499,2.459042
340.6097,332.4807,1.930503
343.8552,332.2582,1.255409
345.4131,332.2339,0.9729992
348.7306,332.5678,0.138181
350.3598,332.8241,359.8484
353.0802,332.8846,359.7044
354.3618,332.8606,359.4966
355.7086,332.9799,359.1465
358.3013,333.5301,358.5496
359.4003,333.8367,358.3882
1.749486,334.2353,357.8234
3.036441,334.4661,357.4949
5.25413,334.8397,357.2171
6.271753,335.021,356.997
7.27808,335.2263,356.7006
9.378841,335.6825,356.2189
10.32655,335.9063,356.1801
11.8615,336.2378,356.218
12.56638,336.419,356.156
14.04333,336.8142,355.8427
14.52362,336.9945,355.9413
15.21911,337.2183,356.1357
15.66264,337.336,355.8953
16.12549,337.4302,355.6999
16.91794,337.7576,355.6631
17.16749,337.9957,355.6703
17.51838,338.1772,355.5735
18.26136,338.2627,355.5044
18.92816,338.1031,355.5855
19.2139,338.0987,355.5141
19.54583,338.1008,355.3811
20.37231,337.8036,355.1941
20.77411,337.5534,355.2167
21.30395,337.2599,355.226
21.49403,337.1547,355.2113
21.79055,336.9445,355.2059
22.00879,336.8238,355.1028
22.32757,336.5926,354.9628
22.41345,336.5035,354.9441
22.41685,336.437,354.9257
22.57088,336.2603,354.9182
22.6517,336.1871,354.9152
22.72541,336.0729,354.9836
22.74709,336.0501,355.0129
22.95618,336.0811,354.7985
23.11864,336.1463,354.749
23.30818,336.2561,354.7237
23.6353,336.3373,354.7349
23.78913,336.2999,354.7868
24.03278,336.1597,354.9822
24.2298,336.0483,355.0378
24.64273,335.8847,355.1671
24.71877,335.8856,355.3118
24.70946,335.8089,355.5329
24.43381,335.2713,356.1137
24.15158,334.8979,356.5735
22.97686,333.9748,357.6039
22.23078,333.3856,357.8086
20.68276,332.6387,357.9536
19.85662,332.3518,358.0472
18.72752,332.0113,358.3824
16.07749,331.0638,359.1617
14.73992,330.657,359.4482
12.22843,330.2323,359.8761
11.03817,330.0956,0.001818382
9.000726,329.7755,0.07494681
8.214881,329.6467,0.03068533
6.967806,329.5627,359.9174
6.525434,329.6424,359.822
6.190575,329.6784,359.701
5.857986,329.6539,359.7695
5.609084,329.6619,359.9126
5.508504,329.8949,359.8596
5.609685,330.0438,359.8267
5.866064,330.5,359.9184
6.004579,330.8378,359.9158
6.180102,331.3157,359.8546
6.509901,332.4621,359.7547
6.66421,333.0032,359.8112
6.989697,334.129,359.6959
7.084073,334.7182,359.5876
7.376278,335.9969,359.1879
7.55098,336.7324,359.0492
7.754946,338.149,359.0488
7.83455,338.9865,359.0981
7.857173,339.729,359.1661
7.922531,341.3006,359.3315
7.889137,342.123,359.4997
7.81524,343.8438,359.6382
7.747601,344.6721,359.7433
7.469586,346.1796,0.04377995
7.291183,346.9076,0.2390622
7.100334,347.6373,0.4070524
6.734049,349.058,0.6297191
6.53312,349.739,0.7350535
6.061288,351.0448,1.009159
5.826752,351.5949,1.148721
5.456666,352.8204,1.299912
5.244971,353.4594,1.39475
4.750154,354.5356,1.733469
4.479775,355.0975,1.857516
4.17988,355.5053,2.008313
3.440557,356.365,2.411098
2.968369,356.7165,2.654186
1.953654,357.6983,2.840443
1.465832,358.1888,2.927075
0.8867002,358.6718,3.075776
359.6596,359.5741,3.496256
359.0164,0.08303566,3.674356
357.6724,1.069169,3.9886
356.874,1.589378,3.946942
355.3277,2.342508,3.834316
354.5616,2.727122,3.964343
352.9343,3.509213,4.004307
352.147,3.850304,3.973504
351.3521,4.192472,3.850482
349.991,4.90459,3.565675
349.3659,5.280356,3.546006
348.0781,6.015452,3.623493
347.464,6.341599,3.552587
346.4135,6.968863,3.361885
345.9673,7.33732,3.314327
345.2412,8.043574,3.181407
344.9245,8.242544,3.128797
344.6423,8.38955,3.10352
344.295,8.830678,3.063912
344.296,8.521437,3.098728
344.6411,8.710684,3.029747
344.9154,8.76546,3.075381
345.7255,8.479845,3.379389
346.2129,8.38552,3.467692
347.3761,8.29091,3.586138
348.0269,8.22506,3.696552
348.6644,8.145836,3.794273
350.1507,7.899483,3.916262
350.9604,7.721188,3.996844
352.5886,7.412967,4.201135
353.4511,7.315343,4.245308
355.3255,7.151908,4.218545
356.2669,7.09668,4.2888
357.1901,7.065637,4.394992
358.9553,6.99346,4.350056
359.8978,6.942688,4.284729
1.819333,6.820934,4.296409
2.872786,6.773499,4.317
5.11064,6.71686,4.320445
6.195365,6.761334,4.338064
7.348065,6.776086,4.258007
9.659661,6.80553,4.082912
10.76842,6.819709,4.080287
12.81148,6.950519,4.02239
13.77855,7.06592,3.909626
15.68564,7.332659,3.628175
16.55422,7.537669,3.490478
18.03011,8.090848,3.216371
