Yaw,Pitch,Roll
348.6469,351.6707,0.8578735
347.7772,351.9618,0.9883221
345.9814,352.535,1.137222
345.1253,352.821,1.170074
343.4838,353.4026,1.192685
342.7056,353.6843,1.21634
341.9461,353.9627,1.227482
340.4544,354.4597,1.348706
339.7648,354.7605,1.366765
338.5818,355.4671,1.346547
338.0162,355.8547,1.35172
336.8796,356.5726,1.391353
336.3763,356.937,1.370242
335.9221,357.2677,1.288274
335.1058,357.9842,1.143041
334.7067,358.4073,1.072823
334.0041,359.2635,1.054378
333.6991,359.6708,0.9928473
333.297,0.4489366,0.8593025
333.0955,0.820553,0.79396
332.8345,1.553027,0.6595427
332.7776,1.947592,0.5923267
332.7136,2.35734,0.5291627
332.6627,3.069009,0.4809102
332.6346,3.277393,0.464415
332.7171,3.408134,0.4643428
332.8071,3.460989,0.4650447
332.9709,3.541741,0.5210735
333.0248,3.595352,0.516848
333.0959,3.676698,0.4859425
333.2611,3.893615,0.4271603
333.3397,3.998788,0.4246222
333.4704,4.203593,0.4186236
333.538,4.324491,0.3877534
333.7206,4.66338,0.3361402
333.8403,4.918872,0.3668503
334.1319,5.637638,0.3602247
334.2491,6.124612,0.3868086
334.3521,6.668104,0.3872372
334.5137,7.898765,0.4897843
334.5694,8.55857,0.5445093
334.6527,9.73152,0.6206362
334.7269,10.31333,0.6621539
334.8841,11.6742,0.7209677
334.9626,12.40833,0.7773334
335.0117,13.26884,0.8009993
335.0308,14.10858,0.823269
335.2455,15.62294,0.7344601
335.6884,16.8349,0.591329
336.1173,17.2414,0.4091695
337.3492,17.71911,0.37939
338.1899,17.77297,0.5705017
340.0716,17.94045,0.9709937
341.1406,17.93204,1.182114
342.2357,17.91739,1.433718
344.5204,17.95561,1.962144
345.6888,18.02126,2.238685
347.935,18.08152,2.738381
349.0242,18.03605,2.939344
351.1639,17.89664,3.332124
352.1637,17.85207,3.481439
353.1145,17.87864,3.618654
355.0062,17.95099,3.748922
355.9321,17.92686,3.748164
357.6919,17.91905,3.928672
358.5001,17.9739,3.973244
0.07205921,18.03415,3.854753
0.8613474,17.99644,3.817235
1.655372,17.89693,3.823706
3.246416,17.78819,3.876354
4.006865,17.80694,3.853212
5.431107,17.75455,3.870258
5.995696,17.68962,3.887888
7.176869,17.43754,3.918723
7.6731,17.32541,3.933279
8.124796,17.20031,3.911372
8.853978,16.89923,3.886328
9.134607,16.75465,3.86618
9.642294,16.59276,3.693202
9.841353,16.54466,3.553726
10.30144,16.36444,3.315753
10.47094,16.2745,3.27319
10.63943,16.12634,3.233197
10.64054,16.08049,3.159286
10.63143,16.05476,3.068042
10.60669,15.98087,2.936251
10.57183,15.92182,2.914048
10.40383,15.84112,2.883506
10.27453,15.8224,2.812063
10.07318,15.77822,2.681861
10.06163,15.72156,2.683123
9.818967,15.63252,2.614421
9.755258,15.48037,2.622403
9.647577,15.42969,2.511523
9.528403,15.21607,2.483038
9.466039,15.12727,2.461757
9.433412,15.0114,2.371462
9.42417,14.9727,2.328954
9.377409,14.80578,2.25505
9.3722,14.70076,2.272269
9.368505,14.63523,2.271756
9.347475,14.59873,2.211088
9.327208,14.60659,2.171101
9.290031,14.51998,2.122001
9.257301,14.45545,2.10822
9.198112,14.41679,2.05395
9.163945,14.44481,2.006612
9.146438,14.45166,1.969588
9.153195,14.36491,1.949901
9.153069,14.30534,1.986346
9.117147,14.23429,2.040836
9.0842,14.23881,2.073278
9.027789,14.18271,2.070352
8.978282,14.10507,2.071354
8.884607,14.01889,2.021554
8.822935,14.03663,1.993573
8.746984,14.07132,1.976066
8.626427,14.055,1.929492
8.568864,14.0147,1.908217
8.431307,13.90911,1.854414
8.366754,13.84918,1.830872
8.268806,13.69183,1.760318
8.230531,13.5398,1.748639
8.189139,13.34142,1.743761
8.062672,12.84178,1.714232
7.974007,12.59897,1.674361
7.760532,11.90967,1.591806
7.613475,11.36622,1.545355
7.296793,10.29901,1.433841
7.08746,9.756333,1.362926
6.855926,9.083154,1.281227
6.248341,7.584719,1.099953
5.928789,6.927254,1.012102
5.292078,5.699495,0.8424939
4.958743,5.044058,0.7893906
4.305173,3.659218,0.68385
3.982924,3.076433,0.6409085
3.342062,1.980733,0.5414264
3.046566,1.394275,0.5215594
2.766604,0.8268945,0.4855863
2.210536,359.8362,0.480896
1.89756,359.3242,0.5506884
1.274182,358.2849,0.5875719
0.9986635,357.8575,0.550635
0.7468051,357.5146,0.5157093
0.257562,356.6561,0.4593565
0.02007959,356.2245,0.4854532
359.4948,355.4163,0.4585552
359.392,355.1761,0.4348123
359.0086,354.6312,0.4067038
358.8689,354.3015,0.4531987
358.653,353.7781,0.4951397
358.5721,353.599,0.4994041
358.4752,353.3871,0.4623107
358.441,353.2962,0.4649256
358.4359,353.1881,0.4604744
358.4455,353.0184,0.4702043
358.4593,352.989,0.4781079
358.4639,352.8978,0.5313423
358.4852,352.8107,0.5481433
358.5296,352.7095,0.5510634
358.548,352.7021,0.5545038
358.5714,352.678,0.5946444
358.6246,352.6465,0.6920832
358.6675,352.6553,0.7128816
358.7117,352.7549,0.7637857
358.7269,352.8087,0.7666448
358.7712,352.8764,0.7775047
358.7958,352.9032,0.7870093
358.8327,352.9759,0.76388
358.8547,353.0145,0.7341055
358.8853,353.0495,0.6992955
358.9391,353.0913,0.6653095
358.9498,353.0928,0.6737195
358.9105,353.0374,0.7776365
358.8638,353.0015,0.7988721
358.7853,352.9537,0.7928483
358.7589,352.9414,0.812131
358.7244,352.9325,0.8056747
358.6698,353.0074,0.7800111
358.6261,353.0202,0.8316345
358.5572,353.0741,0.8479031
358.5479,353.1494,0.8332663
358.5287,353.3146,0.8145086
358.5324,353.389,0.8154411
358.524,353.3957,0.8081533
358.5837,353.3302,0.8159474
358.6468,353.2905,0.815767
358.7328,353.3754,0.8049107
358.7717,353.4217,0.8018048
358.8614,353.5453,0.7571123
358.9227,353.5218,0.750801
359.0205,353.5095,0.7094722
359.0728,353.5239,0.7190303
359.098,353.5078,0.7341806
359.1516,353.5091,0.7192903
359.1834,353.5035,0.7298058
359.1923,353.4864,0.7455197
359.1982,353.4702,0.7643665
359.2147,353.4621,0.7592256
359.2203,353.4821,0.7425504
359.2208,353.4966,0.7293388
359.2172,353.467,0.7485229
359.1986,353.4301,0.7728706
359.1785,353.4106,0.7927575
359.1669,353.434,0.7791751
359.1462,353.4902,0.7410619
359.132,353.493,0.7329501
359.1128,353.4776,0.7397969
359.1065,353.4823,0.7403323
359.1145,353.5035,0.7395238
359.1298,353.5639,0.7230896
359.1393,353.5782,0.7275345
359.1816,353.5946,0.7081457
359.197,353.5913,0.6905298
359.2203,353.5657,0.6969196
359.2359,353.5406,0.7088908
359.2436,353.4797,0.7173756
359.2068,353.4099,0.7525128
359.189,353.3236,0.7849096
359.0894,353.1441,0.7691741
359.0444,353.0661,0.7330725
358.9736,352.9003,0.6884665
358.9326,352.8358,0.708199
358.8698,352.723,0.7421133
358.8414,352.6848,0.7645704
358.8358,352.6418,0.7631208
358.8091,352.5787,0.7518192
358.814,352.5376,0.7522747
358.8147,352.4697,0.71076
358.8193,352.4289,0.6996739
358.833,352.3486,0.723726
358.8393,352.3309,0.7421072
358.8341,352.326,0.7948698
358.8384,352.3227,0.7757093
358.834,352.3366,0.7806025
358.8197,352.3499,0.7830747
358.813,352.3424,0.796952
358.8003,352.3314,0.8283323
358.7976,352.3604,0.8413711
358.7982,352.402,0.8168278
358.8126,352.3988,0.7859831
358.8265,352.3806,0.7619922
358.8917,352.369,0.697357
358.9203,352.3994,0.7024236
358.9667,352.4521,0.7042415
358.975,352.5104,0.7370412
359.014,352.6117,0.7523152
359.0243,352.671,0.7384964
359.0344,352.7277,0.7441554
359.057,352.8076,0.7128326
359.064,352.8133,0.7236002
359.0847,352.8399,0.7542595
359.1148,352.8582,0.7449891
359.1324,352.8669,0.7610577
359.1567,352.8745,0.7610106
359.1823,352.8701,0.7270314
359.2057,352.863,0.6919248
359.2381,352.8551,0.6576409
359.2864,352.8636,0.6542022
359.2957,352.8623,0.6715326
359.322,352.8518,0.6847619
359.3394,352.8475,0.6743773
359.3437,352.782,0.6472543
359.3438,352.7563,0.6340369
359.3413,352.7366,0.6494564
359.3299,352.7386,0.6578647
359.3167,352.7706,0.6585633
359.2958,352.8163,0.6610108
359.2851,352.8267,0.666876
359.2626,352.87,0.6983126
359.2635,352.8935,0.679397
359.2553,352.8954,0.6705171
359.2576,352.8782,0.6810668
359.2586,352.8583,0.6896966
359.2555,352.8339,0.6952173
359.2563,352.8413,0.6909774
359.2583,352.8569,0.6633654
359.2791,352.8666,0.6386473
359.3116,352.845,0.6036084
359.3244,352.8394,0.6065723
359.3379,352.8569,0.6098573
359.3766,352.9385,0.6130756
359.381,352.9663,0.617539
359.4004,352.9572,0.6123005
359.4024,352.9403,0.6238179
359.3987,352.9515,0.6097507
359.4034,352.9697,0.6002875
359.3999,352.9847,0.5977159
359.3919,352.9984,0.5776177
359.3877,352.9876,0.5812237
359.3852,352.9654,0.5932164
