Yaw,Pitch,Roll
354.6489,339.5216,359.6333
353.7316,339.1548,359.7366
352.8449,338.7256,359.8316
351.128,337.9961,359.992
350.2803,337.67,0.1590779
348.6163,336.9059,0.5333848
347.8179,336.5838,0.6571639
346.4026,336.0046,0.8682502
345.7295,335.9922,1.041747
344.5398,335.6063,1.343933
344.0063,335.402,1.473621
342.9815,335.0842,1.77717
342.5247,334.9949,1.865952
342.1369,334.9654,1.875733
341.6207,335.0881,1.862255
341.3898,335.0552,1.941896
341.0006,334.8118,2.119857
340.877,334.7394,2.180334
340.7766,334.696,2.21402
340.7852,334.6546,2.210205
340.8573,334.6649,2.209248
340.8224,334.4788,2.375566
340.8098,334.3706,2.393569
340.8748,334.3109,2.239107
340.9515,334.3231,2.136326
341.3393,334.332,1.870047
341.7292,334.3118,1.757519
342.1924,334.3136,1.738397
343.4269,334.3787,1.673513
344.2365,334.3671,1.571458
346.1079,334.2971,1.353586
347.1956,334.2395,1.220836
349.3342,334.1447,1.04634
350.4037,334.1208,0.9172379
352.5348,334.122,0.6514557
353.6359,334.1642,0.5058485
354.6392,334.1803,0.3759908
356.4613,333.9884,0.07752996
357.4771,333.9044,359.7631
359.4504,334.0305,359.2531
0.3625408,334.1675,359.1067
2.178355,334.3687,358.7337
3.099202,334.4221,358.5413
4.040439,334.4811,358.334
5.832851,334.6548,357.9406
6.659465,334.7313,357.7687
8.145605,334.6454,357.57
8.814878,334.5948,357.4548
10.06117,334.5797,357.2065
10.58077,334.5886,357.1285
11.03399,334.6149,357.0625
11.80754,334.6443,356.9362
12.20282,334.6333,356.829
12.88997,334.6079,356.7766
13.15104,334.6181,356.7612
13.62225,334.6623,356.6704
13.86089,334.6882,356.5843
14.30589,334.701,356.5507
14.50395,334.7612,356.5444
14.71131,334.8339,356.4654
15.36918,334.8991,356.2222
15.72386,334.8869,356.2137
16.34654,334.8837,356.1843
16.63464,334.9279,356.1402
17.18069,335.0609,356.1029
17.42345,335.1534,356.0695
17.71283,335.2274,355.978
18.2706,335.3687,355.9213
18.5823,335.5065,355.8915
19.27186,335.7924,355.6667
19.62672,335.8776,355.6103
20.23518,335.981,355.6557
20.49662,336.0428,355.6991
21.04083,336.2463,355.6565
21.39787,336.3884,355.5951
