Yaw,Pitch,Roll
351.6502,342.2625,359.3816
350.8982,342.004,359.2748
349.385,341.4622,359.2179
348.5199,341.0908,359.3376
347.691,340.7169,359.3912
346.2505,340.1132,359.3786
345.6233,339.8817,359.3495
344.5163,339.4297,359.5167
343.9964,339.1372,359.63
343.1604,338.5471,359.8159
342.845,338.3644,359.8531
342.5704,338.2463,359.889
342.1012,337.951,0.06784058
341.9102,337.7604,0.1461717
341.6306,337.4703,0.1840985
341.5418,337.4372,0.2287861
341.4909,337.3483,0.3827263
341.4897,337.2142,0.4259751
341.63,336.9937,0.2490675
341.8284,337.0224,0.02040221
342.2559,337.2725,359.6041
343.2853,337.9344,358.8786
343.8291,338.2977,358.667
344.9818,339.2022,358.3875
345.6331,339.8151,358.2792
346.9706,341.0546,358.1939
347.6162,341.569,358.2366
348.2315,341.9032,358.3082
349.4088,342.389,358.3608
350.0526,342.7778,358.2899
351.4456,343.8253,358.2048
352.0646,344.2715,358.2537
353.3673,345.0025,358.0817
354.1374,345.3932,357.9105
355.7455,346.3127,357.7658
356.526,346.7883,357.7707
357.3275,347.2763,357.7657
359.1946,348.2567,357.4315
0.3005733,348.7856,357.3108
2.556763,349.8897,357.2635
3.76469,350.4625,357.134
6.241774,351.6055,356.9546
7.341609,352.1525,357
8.415088,352.6662,357.0645
10.52027,353.6168,356.9777
11.52626,354.0782,356.9518
13.26404,355.0742,357.1555
14.0254,355.518,357.326
15.44881,356.3173,357.482
16.07316,356.6788,357.5597
17.05124,357.4357,357.7769
17.40712,357.7543,357.797
17.76006,358.0285,357.833
18.09477,358.3972,358.0765
18.13958,358.5296,358.1684
17.8979,358.8826,358.2422
17.61793,359.0981,358.3023
16.75686,359.5014,358.3282
16.30054,359.6825,358.2591
15.76929,359.8289,358.4116
14.46312,0.2301515,358.38
13.80791,0.4914087,358.3362
12.41851,0.8033043,358.2039
11.74882,0.8809953,358.2275
10.31379,1.01932,358.4099
9.549709,1.157605,358.46
8.831358,1.32092,358.4218
7.392771,1.688942,358.4259
6.708409,1.884888,358.4427
5.257144,2.218627,358.5497
4.530565,2.365137,358.5626
3.156784,2.639364,358.6006
2.449033,2.761235,358.6764
0.9383119,2.875425,358.8432
0.1912841,2.883272,358.9045
359.3914,2.893281,358.968
357.5977,2.824089,359.2181
356.9009,2.938795,359.1077
355.2017,3.14973,359.0121
354.392,3.26546,359.0718
352.7403,3.449459,359.1207
351.9659,3.486566,359.0399
351.2368,3.538959,358.9471
350.077,3.634888,358.8142
349.5707,3.646592,358.8578
348.6555,3.59364,358.9611
348.2786,3.580155,358.996
347.7914,3.666543,359.0559
347.5755,3.724429,359.1436
347.4307,3.744766,359.2522
347.2236,3.72767,359.4388
347.2099,3.70356,359.4908
347.2921,3.709445,359.5954
347.3886,3.682674,359.6804
347.6183,3.518839,359.9215
347.7165,3.41736,0.03211858
347.9572,3.246836,0.1241214
348.0839,3.203258,0.1218362
348.2282,3.180494,0.1263819
348.5132,3.150422,0.1605836
348.6406,3.127783,0.1925722
348.9287,3.129953,0.2078459
349.0807,3.162196,0.2131956
349.3738,3.207642,0.2390626
349.5351,3.187975,0.2654295
349.6806,3.142714,0.3044516
349.8531,2.980072,0.3991758
349.9184,2.905326,0.4296404
349.989,2.839757,0.4451684
350.0218,2.813339,0.4599404
350.0216,2.742094,0.5141135
350.0018,2.724397,0.5061808
349.9773,2.710834,0.4745586
349.9807,2.7075,0.4644308
349.9707,2.697324,0.445175
349.9889,2.614663,0.4451542
349.9947,2.592935,0.4512487
350.0638,2.640595,0.4679962
350.0643,2.633166,0.464718
350.1078,2.591622,0.442245
350.128,2.567314,0.4544495
350.1574,2.565158,0.4653669
350.2029,2.535981,0.4879609
350.2246,2.520175,0.4797734
350.2733,2.496201,0.4808092
350.3001,2.495862,0.5000705
350.3683,2.469049,0.491057
350.4097,2.420279,0.4926315
350.5161,2.370672,0.4401898
350.5722,2.357295,0.4384269
350.62,2.344303,0.4360687
350.7152,2.303983,0.4394484
350.7339,2.255976,0.4364878
350.7947,2.127704,0.4586799
350.8262,2.096536,0.4438865
350.8387,1.846889,0.4267752
350.8468,1.666914,0.4237234
350.8569,1.443652,0.3973562
350.8814,1.084264,0.380694
350.8893,0.8816375,0.3801504
350.8619,0.1880486,0.379727
350.8557,359.7781,0.3752622
350.9298,358.9093,0.2503563
350.9483,358.5565,0.1411557
350.9516,358.0829,0.141486
351.0802,357.1423,0.1022286
351.1487,356.6814,0.08026038
351.3007,355.7467,0.1087595
