Yaw,Pitch,Roll
351.0223,342.2274,359.3304
350.1701,341.9341,359.417
348.5359,341.1841,359.545
347.8144,340.7447,359.5605
347.153,340.3547,359.603
345.9584,339.7517,359.846
345.4095,339.4916,359.9542
344.5769,339.045,0.06688971
344.2204,338.8334,0.1629405
343.6037,338.5134,0.4484791
343.4487,338.3155,0.5000039
342.966,338.0301,0.7681252
342.7815,337.8539,0.8452232
342.674,337.683,0.8061514
342.6169,337.5331,0.7824045
342.6339,337.4932,0.8016457
342.7591,337.3761,0.8017454
342.8912,337.2644,0.7701295
343.4016,337.0282,0.6826794
343.7926,336.8936,0.6492407
344.172,336.8035,0.6429404
345.1596,336.5925,0.4959467
345.6848,336.436,0.4284794
347.0435,335.9759,0.1935745
347.8709,335.7039,0.01332606
349.5531,335.4234,359.8215
350.3244,335.2953,359.7434
351.0336,335.1635,359.7161
352.6502,334.8061,359.4984
353.386,334.6495,359.4004
354.7461,334.4795,359.2926
355.3433,334.3456,359.2163
356.4015,334.1365,358.9641
356.8893,334.0905,358.7978
357.3602,334.0227,358.6833
358.1521,333.9578,358.5132
358.5024,333.9851,358.4723
359.1052,334.3943,358.3261
359.3987,334.7438,358.2362
359.7349,335.3125,358.3524
359.7919,335.5135,358.3956
359.988,335.9204,358.2631
0.1003878,336.1164,358.2287
0.1677175,336.2858,358.2765
0.2042967,336.662,358.3005
0.2098733,336.9114,358.2492
0.1558645,337.5146,358.1701
0.112788,337.8489,358.1496
-0.001222824,338.6364,358.0747
359.8887,338.9945,358.1037
359.7154,339.6791,358.0982
359.6892,340.0521,358.0484
359.7375,340.6133,358.006
359.752,340.6652,358.111
359.8143,340.7338,358.15
0.1327489,341.0732,358.0375
0.328327,341.2906,358.0177
0.7986454,341.6376,357.8919
1.082686,341.7576,357.8857
1.642288,341.9737,357.9539
1.989377,342.0956,357.8976
2.345224,342.2407,357.83
3.238458,342.5903,357.5761
3.782293,342.768,357.4192
4.365444,342.9174,357.3075
5.479622,343.1921,357.2662
