Yaw,Pitch,Roll
359.0318,338.2112,359.7324
359.0252,337.5305,359.7863
359.0155,336.8816,359.7531
358.9391,335.6659,359.8163
358.94,335.118,359.8277
358.9373,334.1321,359.7836
358.9359,333.6857,359.6831
358.8914,333.0334,359.6048
358.8635,332.8284,359.5489
358.8238,332.5875,359.5286
358.7252,332.2074,359.5207
358.6942,332.0628,359.4721
358.6192,331.8556,359.4072
358.5724,331.7626,359.3772
358.4799,331.5217,359.3267
358.432,331.4143,359.2825
358.3874,331.3271,359.2155
358.3553,331.3489,359.1957
358.3113,331.3942,359.1686
358.2048,331.4843,359.1898
358.0867,331.6045,359.2696
357.5779,332.0269,359.6311
357.253,332.2917,359.8012
356.474,333.0254,0.1595764
356.0024,333.4984,0.4190431
355.4152,333.99,0.7031637
354.1033,334.9356,1.128829
353.4175,335.4153,1.290927
351.9854,336.2791,1.599666
351.2797,336.6741,1.78591
349.8388,337.4944,2.205328
349.1276,337.9482,2.397971
348.384,338.4045,2.611111
346.9942,339.383,2.886715
346.3106,339.8857,3.073196
345.0131,340.8357,3.455312
344.3985,341.3,3.603542
343.2214,342.24,3.830337
342.6603,342.757,3.923732
341.7464,343.8107,3.919727
341.378,344.3775,3.882525
341.0016,344.9116,3.87151
340.3679,345.8922,3.832345
340.1567,346.3756,3.712579
339.836,347.456,3.626403
339.7052,348.0117,3.644688
339.5316,349.3724,3.516572
339.478,350.1759,3.499032
339.4358,350.9924,3.537913
339.2611,352.6559,3.803014
339.2085,353.5347,3.838747
339.1909,355.5786,3.795721
339.229,356.7041,3.730473
339.3068,358.8232,3.705191
339.3407,359.7872,3.712775
339.3599,0.6925439,3.737386
339.4179,2.353848,3.548215
339.5131,3.034062,3.308039
339.7836,4.15098,2.899794
339.9523,4.597702,2.876872
340.304,5.407957,2.745897
340.5634,5.70783,2.700187
341.2345,6.253927,2.448328
341.7134,6.383614,2.421639
342.3061,6.420459,2.459692
343.6551,6.563339,2.592855
344.4095,6.613944,2.71554
346.0431,6.572677,2.96189
346.9034,6.540345,3.095542
348.7779,6.583497,3.259826
349.7585,6.661355,3.34667
351.683,6.831762,3.484105
352.6275,6.903417,3.534407
353.5784,6.960114,3.548411
355.4332,7.092921,3.614007
356.3456,7.196637,3.615738
358.158,7.374708,3.584077
359.0977,7.376283,3.579628
0.9660495,7.269037,3.684033
1.880824,7.225183,3.696816
2.885134,7.162659,3.549726
4.98898,6.978429,3.37538
6.04994,6.89277,3.353551
8.251629,6.803256,3.187636
9.370284,6.811645,3.092371
11.43325,6.835527,3.089937
12.38569,6.893325,2.958722
13.40128,6.957786,2.778549
15.2399,7.041202,2.558326
16.07525,7.068076,2.479224
17.53775,7.14653,2.230865
18.19177,7.189502,2.083949
19.3302,7.271541,1.859189
19.80306,7.298314,1.81352
20.46462,7.091882,1.789978
20.70466,6.925422,1.782948
20.90514,6.755392,1.732706
21.11237,6.104084,1.595042
21.13582,5.577011,1.537409
21.0875,4.549288,1.340277
21.05814,3.951274,1.206501
20.86915,2.105886,1.090625
20.77776,1.200516,1.09659
20.70418,0.4391149,1.018262
20.43514,359.0803,0.9163169
20.26469,358.2861,0.8541374
19.9339,356.9631,0.8100281
19.72781,356.4552,0.8493659
19.53816,355.4818,0.6511734
19.38992,355.0516,0.6052256
19.11637,354.1416,0.6304647
19.04953,353.8239,0.618838
18.95532,353.5489,0.6199722
18.73768,353.2587,0.5420262
18.61532,353.0872,0.5708357
18.38899,352.7666,0.7091522
18.28568,352.6774,0.7648662
18.06877,352.7658,0.7964187
17.95262,352.816,0.7446376
17.83526,352.8076,0.7106336
17.60212,352.827,0.7393229
17.504,352.9063,0.6968308
17.29573,353.0507,0.5553333
17.20354,353.0621,0.5303379
17.02493,353.0747,0.5316311
16.95013,353.1243,0.5132138
16.87049,353.1855,0.4973483
16.71525,353.224,0.4708314
16.67165,353.1757,0.4756948
16.54383,353.1024,0.5303487
16.49316,353.0961,0.5289891
16.38151,353.0606,0.5095522
16.30271,352.9872,0.5321213
16.16461,352.8568,0.5806348
16.08974,352.8322,0.6031087
15.99366,352.8112,0.6039667
15.79329,352.7452,0.6194983
15.71408,352.7011,0.5999011
15.58611,352.5942,0.6651587
15.52232,352.5739,0.6857817
15.38489,352.5576,0.6888673
15.30211,352.5149,0.6738672
15.22219,352.4986,0.6651106
15.07195,352.46,0.650889
14.99882,352.4588,0.6395004
14.83829,352.4872,0.5409472
14.75977,352.4527,0.5098456
14.61262,352.3411,0.5145786
14.5474,352.3124,0.5078886
14.40762,352.2994,0.4696442
14.33681,352.2855,0.4436746
14.26556,352.2386,0.4374183
14.12892,352.1107,0.4298727
14.05981,352.0475,0.4193626
13.89791,351.8762,0.3891727
13.78509,351.7535,0.397339
13.50993,351.4095,0.4399015
13.32108,351.1907,0.4679541
13.12969,350.952,0.5090058
12.67918,350.3822,0.5513437
12.4094,350.045,0.5466279
11.81373,349.3858,0.5080662
11.48069,349.0378,0.4667385
10.79623,348.289,0.4591373
10.45646,347.9306,0.4478582
