Yaw,Pitch,Roll
335.0869,332.5585,1.860477
334.6589,332.0963,2.023558
334.4164,331.8484,2.095957
334.0009,331.4813,2.174844
333.7999,331.3158,2.239651
333.6101,331.1264,2.309653
333.3791,330.6994,2.362428
333.2405,330.4964,2.447515
332.9068,330.1576,2.754577
332.7117,329.901,2.890527
332.3923,329.3454,2.98644
332.2542,329.1429,2.978908
331.9704,328.8626,3.068706
331.8374,328.6989,3.136541
331.7692,328.5711,3.138599
331.7415,328.355,3.01003
331.7356,328.2598,3.029547
331.7267,328.0387,3.115606
331.5954,328.0985,3.127866
331.8973,328.3021,3.06253
331.9638,328.1115,3.031291
332.1419,328.3764,2.965796
332.6923,328.5918,2.683474
333.1102,328.6551,2.553826
334.2377,328.813,2.204757
335.0655,328.955,1.848669
337.3583,329.2732,0.961086
338.7228,329.3661,0.5448358
341.3497,329.5262,-0.002757877
342.6717,329.6884,359.6667
344.0116,329.8748,359.3209
346.6453,330.2188,358.8437
347.9846,330.3567,358.5775
350.6372,330.6639,357.9
352.0846,330.8388,357.4383
354.9327,331.2094,356.8069
356.312,331.3542,356.5171
357.7404,331.4743,356.1433
0.8042473,331.7952,355.2808
2.292658,332.0149,354.9477
5.108982,332.4695,354.4435
6.632256,332.7222,354.0701
9.848989,333.2954,353.4297
11.41449,333.6044,353.1294
14.36098,334.2826,352.5605
15.81524,334.6115,352.2431
17.27455,334.9342,351.9334
19.99101,335.5838,351.5358
21.33109,335.9156,351.3155
23.71777,336.6221,351.1813
24.71993,336.957,351.3264
26.2713,337.6241,351.3943
26.99608,338.0154,351.3483
27.43936,338.4983,351.5493
27.7825,339.5874,352.2309
27.65038,340.2118,352.5154
27.12298,341.6029,353.1879
26.61356,342.3478,353.6412
25.43742,343.8408,354.4368
24.76206,344.5307,354.7126
23.93814,345.2344,355.081
22.21026,346.8135,355.9164
21.2235,347.5835,356.3478
19.22695,349.0598,357.2047
18.22325,349.7501,357.6019
16.24276,351.2604,358.4873
15.2401,352.0065,358.8582
13.44421,353.468,359.2841
12.64285,354.1624,359.5153
11.70053,354.9079,359.7562
9.884171,356.494,0.3076604
9.052393,357.3289,0.3606041
7.464799,358.7531,0.6417348
6.663623,359.2908,0.8589529
5.049961,0.2949312,1.23382
4.278104,0.770399,1.32932
3.649767,1.126864,1.511015
1.974545,2.159114,1.80414
1.029475,2.659209,1.973012
359.1386,3.377614,2.13359
358.1795,3.842864,2.10894
356.2446,4.823631,2.041783
355.2332,5.402724,2.029557
353.2492,6.465274,1.94844
352.2498,6.798141,1.90344
351.3047,7.074815,1.856163
349.6046,7.481576,1.716069
348.8154,7.670553,1.658188
347.2773,8.005011,1.464812
346.6178,8.134557,1.36111
346.0488,8.260563,1.237057
345.228,8.571888,0.9427261
344.9895,8.705393,0.8426322
344.6064,8.844786,0.7530735
344.6204,8.760722,0.8511796
344.7428,8.873003,0.6990426
345.1596,8.75706,0.6472363
346.0637,8.62038,0.7943372
346.7368,8.520518,0.9002187
348.3891,8.203103,1.301236
349.2992,8.072998,1.63761
350.2128,7.995546,1.931687
352.2419,7.884885,2.155804
353.2874,7.757526,2.233505
355.4839,7.426966,2.426204
356.5844,7.315741,2.473142
358.7041,7.156199,2.476732
359.787,7.05475,2.351855
0.9451067,6.880909,2.222481
3.14375,6.541989,2.131608
4.181102,6.465916,2.077055
6.297136,6.425794,1.875023
7.341982,6.367845,1.851055
9.206919,6.207789,1.859065
10.11989,6.180966,1.749199
11.03961,6.172136,1.540791
12.84957,6.074441,1.327996
13.67246,5.979502,1.297346
15.15827,5.881639,1.20387
15.8379,5.917258,1.074226
17.14638,5.973801,0.9055576
17.67892,5.975746,0.8870454
18.57715,6.033655,0.7808381
18.93303,6.112625,0.7262431
19.29583,6.181284,0.6658961
20.1228,6.300496,0.5920097
20.48212,6.370665,0.5798346
21.05733,6.574491,0.5151139
21.33027,6.715536,0.4326298
22.09982,6.728003,0.3196357
22.5358,6.644017,0.3581265
22.95407,6.549863,0.4583485
23.66126,6.325813,0.5747964
23.94485,5.986123,0.6319408
24.39668,4.608077,0.6827472
24.57333,3.89343,0.6336488
24.7884,2.495142,0.5291344
24.77795,1.622086,0.5779359
24.70237,0.01212417,0.5734825
24.62772,359.3066,0.5295628
24.52958,358.4644,0.4502988
24.35454,356.9267,0.3833421
24.10939,356.1862,0.3111259
23.73135,354.9167,0.1455445
23.47079,354.0714,0.1613592
22.93132,352.768,0.01728922
22.68368,352.3141,359.9106
22.42978,351.8829,359.8477
21.87409,350.8675,359.824
21.60117,350.4141,359.8116
21.07971,349.8979,359.801
20.81433,349.7425,359.7946
20.23453,349.4739,359.7964
19.94605,349.3113,359.8946
19.67032,349.1487,359.9852
19.14692,348.9955,0.1283972
18.88445,348.9514,0.1565214
18.30037,348.7576,0.1870222
18.0104,348.6587,0.1698182
17.54337,348.5499,0.1278189
