Yaw,Pitch,Roll
342.5695,330.568,0.7298921
341.6682,329.6937,1.097925
341.1593,329.2865,1.149537
340.24,328.6187,1.179189
339.7619,328.2346,1.254743
338.9207,327.5443,1.338793
338.5469,327.2678,1.412661
338.225,326.9679,1.450771
337.9698,326.6711,1.415536
337.6104,326.2024,1.285761
337.3361,325.9673,1.29769
337.2356,325.9239,1.33838
337.1448,325.6605,1.475556
337.0073,325.9175,1.542757
337.0034,325.7314,1.533805
337.168,326.0366,1.533817
337.2443,326.1628,1.597726
337.272,326.1041,1.682367
337.3893,326.1397,1.51727
337.6342,326.3325,1.424003
337.7048,326.3981,1.438663
337.9009,326.5209,1.356196
338.0559,326.5923,1.27128
338.2376,326.6407,1.199488
338.7874,326.6862,1.046477
339.1306,326.7325,0.9772553
340.1978,326.8493,0.8101226
340.9282,326.9063,0.597911
342.8984,326.9904,0.09636039
343.9241,326.976,359.9873
344.8898,326.9713,359.8348
346.9528,327.138,359.3046
348.0199,327.3552,359.0613
349.8358,327.481,358.9154
350.7034,327.4669,358.7241
352.5927,327.6368,358.1922
353.6082,327.8835,357.9698
355.1246,327.988,357.8723
355.8872,327.9978,357.6864
356.7916,328.0616,357.3622
358.7097,328.4332,356.989
359.6882,328.762,356.8592
1.763082,329.4416,356.5971
2.751519,329.6321,356.4998
5.015843,329.8499,356.0809
6.206885,330.0134,355.8758
7.28108,330.2714,355.7466
9.079412,330.6417,355.682
9.886588,330.7674,355.5707
11.56012,330.9771,355.3346
12.26919,331.1251,355.3411
13.49172,331.5172,355.2313
13.98353,331.7191,355.1772
14.46573,331.8401,355.0787
15.52345,331.9525,354.9325
15.89025,332.0141,355.0858
16.18104,332.5419,355.4132
16.25529,332.9349,355.4424
16.0105,333.8052,355.6265
15.76313,334.1679,355.8694
14.82211,335.1377,356.5249
14.33988,335.901,356.6063
13.83033,336.7377,356.8582
12.50243,338.2991,357.6165
11.72724,338.9904,357.9351
10.56564,340.5354,358.0344
9.953305,341.2957,358.2056
8.700074,342.9893,358.5377
8.161486,343.8942,358.5061
7.744093,344.819,358.4328
6.825445,346.5258,358.8273
6.440155,347.3463,359.0043
5.624444,348.9652,359.5224
5.177136,349.8661,359.762
4.331842,351.702,0.1027317
3.943465,352.6262,0.2995705
3.479006,353.5612,0.6867866
2.272866,355.6566,1.411723
1.564551,356.7735,1.700916
0.2564762,358.9151,2.021619
359.4844,359.8629,2.37491
357.6631,1.411909,2.968852
356.852,2.215609,2.902998
355.0289,3.539073,2.840595
354.1596,4.177543,2.837759
353.3145,4.810732,2.667986
351.7804,5.871291,2.37456
351.0394,6.294791,2.325197
349.4613,7.11651,2.127013
348.8395,7.404512,2.147231
347.4169,7.977996,1.726126
346.72,8.255364,1.618157
346.0818,8.460211,1.587339
344.953,9.049593,1.469278
344.3854,9.397582,1.408464
343.3858,10.03616,1.220245
342.9873,10.36423,1.113872
342.4227,11.0386,1.022955
342.1569,11.27926,1.10154
341.8065,11.67068,1.145689
341.7703,11.96989,1.211428
341.7071,12.33213,1.342334
341.5352,13.02704,1.680841
341.346,13.43113,1.623888
341.5455,14.27007,1.462172
341.5941,14.61655,1.584668
341.7016,15.13547,1.885536
341.7422,15.38059,1.992006
341.8162,15.70232,2.073391
341.8457,16.25939,2.093263
341.7592,16.30105,2.056821
341.5949,16.30504,1.959485
341.55,16.39853,1.900874
341.4531,16.67422,1.983226
341.2971,16.77498,2.037518
341.1462,16.88046,2.032866
340.9788,17.15344,1.916325
340.9377,17.30002,1.849561
340.9117,17.43917,1.90266
340.9242,17.49959,1.954989
341.0172,17.77144,2.021759
341.0778,17.95183,2.010628
341.1999,18.08987,1.922517
341.2481,18.04327,1.883242
341.3206,17.92569,1.855218
341.5092,17.86393,1.92794
341.5958,17.95501,2.001408
341.8564,18.16817,1.863866
342.1242,18.15813,1.753052
343.0422,17.81433,1.891122
343.645,17.59532,2.113177
344.582,17.30657,2.021631
346.3505,16.96808,2.27781
347.5029,16.81566,2.480123
349.6992,16.42358,3.203897
350.792,16.19223,3.363032
353.1166,16.09316,3.654114
354.3319,16.14059,3.873353
355.5066,16.15002,4.115827
357.7814,16.14355,4.439777
358.9215,16.11302,4.481719
1.320966,16.06672,4.757199
2.511128,16.04836,4.904562
4.92372,15.93275,4.955251
6.035757,15.80965,5.060441
8.475405,15.53394,5.126683
9.715929,15.39101,5.226179
10.85129,15.28769,5.369682
13.03615,15.07226,5.643265
14.10515,14.97089,5.766246
16.19153,14.82326,5.98304
17.0203,14.74013,6.127814
18.61365,14.57685,6.053878
19.36314,14.5095,5.995826
20.04627,14.50795,6.102316
20.99635,14.58651,6.128731
21.40934,14.65902,6.016584
22.18097,14.84025,5.69509
22.59418,14.9766,5.548337
23.22715,15.40134,5.358876
23.428,15.69997,5.254477
23.83478,16.28909,4.944693
24.09112,16.52553,4.752003
24.36465,16.77173,4.573548
24.90427,17.30578,4.307197
25.07463,17.52343,4.216937
25.31392,17.47784,4.15448
25.43613,17.26561,4.187068
25.70222,16.77866,4.219898
25.81242,16.62924,4.231406
25.93526,16.49268,4.238878
26.22626,16.28315,4.416615
26.31394,16.15299,4.478559
26.31676,15.64546,4.304041
26.28886,15.2695,4.211062
26.0658,14.41303,4.09883
25.99265,14.04283,3.963812
25.79358,13.34681,3.696314
25.66819,13.00585,3.631822
25.59433,12.59338,3.544108
25.57265,11.7672,3.386487
25.63304,11.37962,3.366302
25.57786,10.59426,3.459804
25.50003,10.16129,3.398284
25.52261,9.332727,3.203887
25.56148,9.013026,3.146754
25.5894,8.733488,3.105688
25.55866,8.134541,3.093669
25.57273,7.809271,3.119203
25.61481,7.38723,3.223347
25.62632,7.315887,3.22345
25.52114,7.394276,3.165799
25.44952,7.510412,3.081161
25.40119,7.524688,3.024761
25.41282,7.414899,3.023589
25.4546,7.313369,3.074516
25.57204,7.334698,2.934981
25.77921,7.349652,2.728682
26.32035,7.112334,2.664877
26.58517,6.943624,2.751702
26.8221,6.779923,2.762015
27.04186,6.358443,2.855713
