Yaw,Pitch,Roll
337.1023,335.9638,1.008029
336.6061,335.5963,0.9969133
335.6852,335.0486,1.029478
335.2488,334.7764,1.079949
334.8814,334.6125,1.116137
334.1497,334.1504,1.333393
333.8837,333.9416,1.354923
333.4285,333.6306,1.389255
333.2586,333.5009,1.454191
332.9504,333.2525,1.603524
332.8276,333.0572,1.669332
332.6692,332.644,1.648114
332.6627,332.5302,1.59146
332.6698,332.4665,1.557208
332.6391,332.304,1.62802
332.6387,332.1939,1.638775
332.6062,332.155,1.605522
332.6607,332.0774,1.563823
332.6986,332.0052,1.631979
332.7379,332.0452,1.636914
332.8441,332.0735,1.637081
333.0168,332.4761,1.670417
333.1142,332.795,1.638925
333.3676,333.5171,1.549221
333.4606,333.955,1.616278
333.532,335.1195,1.784174
333.6124,335.845,1.763066
333.6772,337.507,1.909121
333.6942,338.4276,1.995598
333.6984,339.3936,2.109774
333.9006,341.404,2.145845
333.9184,342.3643,2.323186
333.8912,344.2547,2.575425
333.9477,345.3655,2.587624
334.0103,347.7961,2.671678
333.9766,348.9185,2.716703
333.9508,349.9994,2.725874
333.8927,352.192,2.696627
333.804,353.2785,2.788655
333.5502,355.2987,2.856094
333.4695,356.2707,2.757546
333.4025,358.2577,2.536277
333.3817,359.2789,2.416486
333.3013,1.301499,2.280362
333.2766,2.218646,2.205007
333.3303,3.02905,2.136272
333.4151,4.627534,1.948543
333.321,5.300643,1.974205
333.4185,6.628911,1.781268
333.4436,7.242572,1.68384
333.7007,8.400474,1.358456
333.8941,8.864231,1.225443
334.0786,9.253769,1.064176
334.5928,10.06161,1.15971
334.882,10.20763,1.111887
336.0765,10.64611,0.9695826
336.9715,10.79822,1.070292
338.7129,11.13966,1.535833
339.7629,11.21252,1.741161
341.7663,11.52979,2.054516
342.8636,11.64215,2.179529
343.8984,11.73487,2.316396
346.0333,11.79825,2.656606
347.0475,11.77681,2.809768
349.0703,11.70717,3.062999
350.039,11.64436,3.180002
352.1937,11.77754,3.248438
353.2136,11.88235,3.364637
354.2037,11.8453,3.447305
356.1927,11.72358,3.471729
357.2049,11.69717,3.522009
359.2516,11.68615,3.581634
0.250468,11.65024,3.606023
2.269465,11.58282,3.738664
3.281205,11.55946,3.796057
4.246753,11.58856,3.841215
6.045149,11.68975,3.808171
6.92899,11.74922,3.752203
8.553795,11.74431,3.739819
9.355136,11.73121,3.738847
10.77449,11.79531,3.748173
11.3982,11.87753,3.726572
12.46381,11.84057,3.605875
12.87711,11.75414,3.529921
13.26476,11.6766,3.434028
13.8723,11.63902,3.295318
14.13333,11.61293,3.264105
14.52094,11.44002,3.283975
14.61705,11.35792,3.279372
14.71647,11.29887,3.157511
14.71347,11.25202,3.080601
14.69742,11.19496,3.035717
14.63966,11.1289,2.997738
14.58238,11.12561,2.972955
14.35232,11.16265,2.914345
14.25775,11.18112,2.88458
14.05747,11.24218,2.897073
13.94211,11.25791,2.94402
13.68184,11.31981,2.975548
13.55345,11.37289,2.95506
13.4535,11.42728,2.971202
13.28781,11.47378,3.006626
13.19966,11.47754,3.021728
13.04201,11.52826,3.062075
12.97447,11.53107,3.071696
12.76769,11.49911,3.089526
12.68719,11.48427,3.099807
12.60826,11.48904,3.105645
12.49722,11.53764,3.04729
12.4438,11.5563,3.028692
12.30467,11.53357,3.037956
12.23933,11.53085,3.011286
12.07095,11.50969,2.972644
11.9957,11.49128,2.94522
11.85336,11.38221,2.887737
11.7793,11.31192,2.8697
11.69548,11.22087,2.846378
11.47986,10.84653,2.799849
11.30206,10.5017,2.764606
11.00948,9.838266,2.698408
10.56962,9.589877,2.567011
10.12018,8.960008,2.616793
9.777882,8.38098,2.50199
9.461427,7.983234,2.440886
8.668533,7.081579,2.302867
8.212451,6.446649,2.217779
