Yaw,Pitch,Roll
347.8925,340.9737,359.7785
346.645,340.4476,359.8726
345.4826,339.9704,359.9576
343.3233,338.8799,0.1654923
342.3935,338.3177,0.3298544
340.8055,337.3297,0.512482
340.1792,336.9944,0.5605901
339.066,336.342,0.7809358
338.5795,336.0674,0.8810688
337.8459,335.6003,0.9577364
337.5842,335.5233,0.9915496
337.3661,335.4373,1.053893
337.0252,335.372,1.176521
336.8906,335.3613,1.245204
336.7123,335.3314,1.378663
336.66,335.3421,1.388963
336.6793,335.4999,1.364563
336.7178,335.5784,1.399248
336.734,335.4693,1.493619
336.7221,335.4003,1.501493
336.755,335.3637,1.413374
337.0742,335.6698,1.089517
337.347,335.9628,0.9158399
337.9597,336.4863,0.5955415
338.447,336.8192,0.3848918
339.0335,337.2547,0.1553982
340.4006,338.3334,359.9913
341.0945,338.8994,359.9257
342.8293,340.0422,359.6071
343.7459,340.6724,359.5702
345.7115,341.8051,359.6576
346.6105,342.1982,359.6988
348.5537,343.0909,359.5224
349.6162,343.6911,359.36
350.67,344.3056,359.2646
352.6458,345.3983,359.2034
353.5823,345.8672,359.1495
355.5827,346.8932,359.0228
356.5595,347.4567,359.044
358.3215,348.5929,359.168
359.2257,349.1719,359.0917
1.19909,350.2796,358.8839
2.075786,350.8433,359.0601
3.070943,351.5283,359.1712
5.049191,352.7584,359.1064
6.095419,353.34,359.0666
8.159442,354.3988,359.1819
9.02065,354.9586,359.3087
10.66781,356.0988,359.2951
11.4347,356.6492,359.2518
12.15912,357.1531,359.2259
13.43034,358.0149,359.3316
14.02185,358.3389,359.3318
15.19189,358.8861,359.3604
15.70479,359.1956,359.388
16.62977,359.9292,359.3602
17.05945,0.3182072,359.3719
17.8102,1.007967,359.4978
18.10248,1.289117,359.5388
18.36564,1.561372,359.5696
18.75289,1.951564,359.5194
18.92597,1.999389,359.5147
19.26638,1.634173,359.5549
19.4129,1.409564,359.6355
19.591,0.9180177,359.7086
19.68489,0.5481297,359.6589
19.7796,0.0005708211,359.6499
19.92109,358.7816,359.7452
19.93729,358.0874,359.7318
19.97469,356.5666,359.6872
19.99648,355.7226,359.6886
20.03327,354.1801,359.7015
20.02412,353.5683,359.6404
20.0432,352.1743,359.5374
20.04663,351.522,359.5121
20.04475,350.9002,359.4904
20.07134,349.8377,359.4212
20.16396,349.2124,359.358
20.23706,347.9035,359.3633
20.27161,347.1581,359.3969
20.33859,345.4971,359.5345
20.31409,344.6597,359.589
20.42101,344.1074,359.5489
20.40305,343.0213,359.5523
20.37672,342.4679,359.5958
20.35912,341.3918,359.688
20.24907,341.068,359.7253
20.1907,340.6521,359.7366
20.14647,340.5354,359.64
20.06876,340.2211,359.5759
20.02703,340.1341,359.5727
19.94674,340.1382,359.5666
19.74913,340.4024,359.4274
19.64987,340.5302,359.3254
19.40853,340.7601,359.3116
19.25897,340.9067,359.3957
18.91602,341.3125,359.5005
18.7556,341.5694,359.4958
18.62907,341.6829,359.4886
18.36567,341.5539,359.7178
18.26498,341.5334,359.7931
18.12969,341.6984,359.8172
18.09294,341.7881,359.7699
18.00604,341.7509,359.8095
17.99757,341.7076,359.856
17.98443,341.737,359.8397
17.98139,341.7318,359.7896
17.95947,341.711,359.789
17.88268,341.6671,359.8439
17.87066,341.7014,359.8028
17.82256,341.7706,359.7699
17.78277,341.7234,359.7652
17.72736,341.6768,359.7574
17.71878,341.704,359.7554
17.67878,341.7163,359.6945
17.59315,341.7619,359.7047
17.5225,341.7456,359.7101
17.44696,341.7557,359.7057
17.39962,341.8113,359.6923
17.25599,341.9293,359.6899
17.19714,341.9395,359.7168
17.1417,341.9586,359.7561
17.02014,342.0058,359.7918
16.96152,342.0596,359.7978
16.81524,342.1187,359.7655
16.73712,342.1205,359.7592
16.59425,342.1621,359.741
16.50967,342.2063,359.7198
16.28648,342.4056,359.6697
16.2348,342.4893,359.5857
16.13554,342.5422,359.4891
15.98627,342.7309,359.4456
15.87921,342.8585,359.4388
15.646,342.9909,359.4286
15.52355,342.9555,359.4655
15.2536,342.847,359.6071
15.11116,342.8369,359.6342
14.95486,342.8788,359.629
14.54767,342.9222,359.6029
14.34132,342.8423,359.5993
13.83366,342.5702,359.6998
13.47032,342.4346,359.81
12.66258,342.2943,359.7987
12.20542,342.2477,359.7651
11.16441,342.0334,359.8268
10.57485,341.8377,359.8782
9.980025,341.6194,359.8899
8.793908,341.2712,359.8514
