Yaw,Pitch,Roll
21.17603,330.2527,357.9238
21.60629,330.0435,357.7454
21.83303,329.8181,357.6224
22.20291,329.3137,357.5509
22.36653,329.1704,357.5085
22.57964,329.0127,357.3593
22.63679,328.9214,357.3063
22.69223,328.792,357.2644
22.76949,328.5278,357.2434
22.79248,328.4291,357.1974
22.80554,328.2616,357.1133
22.81659,328.1773,357.0728
22.75873,328.0345,357.0984
22.73295,328.02,357.076
22.72803,328.034,356.9645
22.71173,328.0496,356.93
22.66463,328.0938,356.9052
22.56388,328.124,356.8303
22.51555,328.1299,356.8098
22.3798,328.2486,356.7976
22.32337,328.3067,356.7375
22.19765,328.4005,356.8108
22.03272,328.4904,356.9373
21.837,328.6605,357.047
21.48662,329.4261,357.285
21.24212,330.0206,357.5091
20.56353,331.4383,358.0145
20.11085,332.2393,358.3394
19.00101,334.1248,359.215
18.19481,335.2718,359.792
16.58094,337.6287,0.4864108
15.78082,338.7529,0.8614727
14.75958,339.9225,1.288754
12.90482,342.0819,1.640129
11.97449,343.0969,1.796464
10.2111,345.0193,2.183438
9.393745,345.9307,2.368415
7.56796,347.7641,2.768802
6.677884,348.6887,2.713181
5.863763,349.5858,2.67706
4.320397,351.2548,2.830057
3.511206,352.062,3.091563
1.760666,353.872,3.439971
0.9475736,354.8904,3.458761
359.2744,356.8375,3.528974
358.3202,357.8337,3.718575
357.4973,358.8051,3.844054
355.4536,0.8691996,4.091875
354.3822,1.905254,4.219691
352.2854,4.084884,4.242972
351.1708,5.207247,4.236306
349.1221,7.050467,3.845403
348.0928,7.670817,3.653069
347.0992,8.23951,3.512342
345.1643,9.306967,3.470919
344.3353,10.0642,3.211872
342.5138,11.04181,2.526127
341.8245,11.43033,2.299454
340.7807,12.22413,1.92257
340.3555,12.71466,1.816032
339.9698,13.20356,1.648628
339.5243,13.78618,1.236537
339.5185,13.94869,1.118717
339.8614,14.31308,1.11537
340.1243,14.52356,1.18808
341.2476,14.67008,1.274784
341.9943,14.72516,1.380664
343.7563,14.93566,1.748054
344.7291,15.10199,1.910247
346.9416,15.39634,2.144592
348.1662,15.53583,2.392332
349.3663,15.67816,2.703586
352.0581,15.88239,3.099592
353.4681,15.90665,3.251988
356.304,15.92296,3.786096
357.6558,15.9318,4.019229
0.4403976,16.04071,4.477185
1.755588,16.09271,4.761947
3.07862,16.07408,5.049147
5.732074,16.05796,5.393
6.794566,16.03698,5.320598
9.572444,15.75818,5.672322
10.81914,15.59511,5.750092
13.08641,14.93102,6.094552
14.04644,14.74072,6.165525
15.01153,14.66284,6.185763
16.7558,14.63132,6.111909
17.51542,14.58769,6.126766
18.69294,14.52995,6.191583
19.13544,14.58282,6.216208
19.84285,14.78664,6.077997
20.15574,14.78756,6.041869
20.59743,14.62803,6.144843
20.71715,14.61412,6.147902
20.74671,14.69966,6.097598
20.73599,14.95086,5.867587
20.67471,15.04014,5.789839
20.4176,14.94845,5.598595
20.25275,14.89288,5.514183
19.83506,14.92185,5.273083
19.56496,14.99197,5.143989
19.30848,14.99857,4.959731
18.77781,14.6723,4.645901
