Yaw,Pitch,Roll
332.0094,336.6783,2.313114
331.6384,336.3327,2.303579
331.1788,334.17,2.345
330.9363,333.2483,2.3392
330.4549,331.8019,2.271534
330.2484,331.3162,2.190634
330.0829,331.1617,2.115881
329.8233,331.0204,2.020606
329.6911,330.9336,2.062305
329.4549,330.8302,2.189245
329.3457,330.7923,2.269506
329.1429,330.9075,2.425599
329.1931,330.483,2.382053
329.103,330.5793,2.484628
329.114,330.679,2.533108
329.1313,330.6563,2.631375
329.1371,330.6454,2.653589
329.1465,330.669,2.641071
329.2285,330.7187,2.612704
329.2853,330.7818,2.594943
329.3738,330.9193,2.567935
329.3869,330.9632,2.566807
329.5311,331.0073,2.476393
329.598,331.1119,2.468879
329.714,331.548,2.439396
329.7902,331.8932,2.434279
329.8248,332.2477,2.483377
329.8829,333.1062,2.700173
329.9338,333.6871,2.766176
330.2048,334.9341,2.773987
330.2387,335.4671,2.893386
330.3557,336.5296,3.034774
330.4072,337.14,3.063231
330.5012,337.8452,3.045264
330.705,339.4435,3.077796
330.777,340.2708,3.142873
330.904,341.9315,3.200215
330.9181,342.7836,3.27144
330.8713,344.559,3.395506
330.8681,345.4938,3.392232
330.9787,347.3965,3.320189
330.9428,348.2297,3.350504
331.0346,349.1326,3.339888
331.1037,350.7686,3.321924
331.1745,351.5757,3.263348
331.2917,353.2423,3.227531
331.3414,354.0377,3.23126
331.3754,354.8192,3.153641
331.5687,356.2372,2.875532
331.7124,356.9307,2.770691
331.9969,358.1817,2.747275
332.0419,358.5972,2.692209
332.163,359.3269,2.552391
332.247,359.7545,2.422871
332.45,0.7692974,2.328463
332.4602,1.275091,2.291189
332.5638,1.89076,2.219014
332.8849,2.878748,1.996778
333.1653,3.297497,1.850102
334.0206,4.089724,1.713901
334.514,4.379448,1.774747
335.5636,4.770093,1.878665
336.3032,4.957485,1.799692
337.9396,5.295389,1.772816
338.8393,5.331999,1.868115
339.709,5.400931,1.964144
341.6062,5.491306,2.073261
342.6082,5.579994,2.153033
344.6173,5.720126,2.211205
345.6525,5.70651,2.195032
347.9031,5.640315,2.142584
349.0157,5.626935,2.165068
350.0575,5.625228,2.181531
352.2661,5.570115,2.129958
353.3936,5.522017,2.069556
355.6598,5.413369,2.002297
356.787,5.364423,1.918452
359.0395,5.274638,1.646871
0.1721224,5.212565,1.488191
1.314597,5.143682,1.359658
3.523947,5.086146,1.127332
4.551633,5.086882,0.9996043
6.463035,5.115691,0.7978557
7.324329,5.080368,0.7256548
8.849281,5.001982,0.6874738
9.480115,4.982017,0.6918898
10.63254,4.90022,0.5746863
11.11457,4.811635,0.5454724
11.514,4.686643,0.5667259
12.17221,4.50349,0.5313597
12.36755,4.47519,0.5093459
12.82339,4.440598,0.4138819
12.9423,4.410421,0.4307718
13.06778,4.317504,0.5007761
13.05003,4.302526,0.4800302
13.02603,4.30487,0.4325919
12.90015,4.211815,0.3107391
12.83839,4.128986,0.2897549
12.61199,4.026863,0.3298325
12.47744,4.045032,0.3173436
12.16804,4.074198,0.2671759
12.09287,4.040632,0.2465096
11.78937,3.85786,0.2041154
11.593,3.92466,0.2517779
11.41891,3.858727,0.2180935
11.05517,3.894545,0.2593621
10.83726,3.87687,0.2639552
10.46489,3.823058,0.2476752
10.25089,3.821603,0.2608009
9.788088,3.817347,0.2767039
9.556134,3.755064,0.3058945
9.31135,3.655357,0.3320567
8.886497,3.521257,0.3644012
8.667679,3.512047,0.3559707
8.245545,3.563468,0.3549308
8.058406,3.573615,0.3763035
7.693754,3.620548,0.4385521
7.52472,3.678655,0.4726374
7.353006,3.753867,0.4870668
7.057059,3.864275,0.466017
6.915133,3.929121,0.4891661
6.546991,4.009602,0.54514
6.339203,4.020118,0.5764594
5.839736,4.129539,0.5366086
5.571305,4.213486,0.4982971
