Yaw,Pitch,Roll
340.6176,331.8296,0.5393683
339.8784,331.4504,0.6710249
339.4626,331.2838,0.7850103
338.7177,331.1119,0.9190196
338.3783,331.0909,1.01926
337.6968,330.9533,1.21341
337.4093,330.841,1.330445
337.1506,330.748,1.373916
336.7041,330.6448,1.534654
336.4386,330.5317,1.668542
335.9262,330.2263,1.77334
335.766,330.1537,1.710828
335.6368,330.1749,1.615411
335.5474,330.1541,1.725619
335.3427,329.9916,1.819155
335.3273,329.9473,1.780146
335.365,329.9645,1.742725
335.588,330.1474,1.645626
335.7775,330.2389,1.595022
336.1884,330.3224,1.502093
336.5284,330.3416,1.394162
337.6077,330.3737,1.074955
338.4738,330.42,0.8360586
339.4112,330.4426,0.5562408
341.9221,330.4479,359.9413
343.3092,330.3443,359.777
346.0681,330.4081,359.3827
347.5111,330.4299,359.0764
350.4069,330.4934,358.5912
351.8362,330.5896,358.4267
353.1812,330.608,358.299
355.8539,330.6789,357.7957
357.2958,330.7863,357.3974
0.05882087,331.0768,356.8227
1.353815,331.1669,356.5296
4.184558,331.3589,355.7817
5.602271,331.5278,355.5015
8.162212,331.8701,355.0955
9.506793,332.0194,354.8199
10.76757,332.0798,354.6675
12.92677,332.2421,354.5103
14.04195,332.4242,354.2902
16.1641,332.8401,353.9556
17.02085,333.0376,353.994
18.72378,333.0855,353.8398
19.50768,333.0724,353.7997
20.86346,333.3339,353.6659
21.37625,333.5714,353.6021
21.86885,333.8129,353.5679
22.43582,334.1336,353.7655
22.71839,334.2729,353.775
22.96959,334.8141,353.9208
22.9219,335.1564,354.0924
22.54795,336.0399,354.291
22.20242,336.5755,354.5012
21.7863,337.1986,354.7866
20.64328,338.5863,355.4597
20.03075,339.364,355.7241
18.70098,341.0896,356.2677
17.91004,341.8958,356.5478
16.384,343.4543,356.9
15.76335,344.2774,356.9412
15.14404,345.1105,357.1131
13.72159,346.7996,357.7794
12.99503,347.7189,357.9458
11.68396,349.5816,358.1538
11.04947,350.5842,358.3997
9.441181,352.5259,359.043
8.713227,353.4832,359.1617
7.464406,355.1178,359.3618
6.876394,355.9297,359.6309
6.197303,356.7798,0.000892108
4.730884,358.5845,0.5391456
4.025813,359.3373,0.5872238
2.769594,0.5351369,0.7475936
2.103759,1.170772,0.8305596
0.9529973,2.390073,0.6352007
0.4910044,2.901287,0.4765287
0.03086888,3.445136,0.4231355
358.9538,4.563333,0.5012286
358.4939,4.968273,0.3824405
357.7852,5.346851,0.452813
357.4296,5.505476,0.6055307
356.8072,5.845205,0.7281379
356.5667,6.008872,0.7019732
356.4009,6.161114,0.686042
356.1892,6.442374,0.8744541
356.0707,6.569043,0.9996518
355.9002,6.529476,1.031435
355.859,6.461763,0.9765946
355.9617,6.24538,1.065857
355.9991,6.143044,1.193533
356.1049,6.017487,1.288887
356.1236,6.048137,1.393992
356.0944,6.161454,1.571828
355.7806,6.652348,2.113509
355.4577,6.775791,2.473664
354.803,7.704272,2.676457
354.3486,8.19617,2.814417
353.2402,9.249537,3.116327
352.5447,9.778807,3.237401
351.7233,10.36422,3.199113
349.9239,11.19262,2.723083
349.0414,11.56647,2.465124
347.229,12.41865,2.196454
346.3463,12.90527,2.016225
344.5772,13.82182,1.518511
343.6899,14.21985,1.24141
341.8782,15.05052,0.6951742
340.9996,15.4388,0.3743121
340.2057,15.78679,0.01944696
339.0882,16.22169,359.2057
338.8234,16.41955,359.0369
339.0735,15.93775,358.9836
339.3835,15.77365,359.2928
340.8224,15.67889,359.7139
341.7602,15.75481,359.9521
342.8585,15.83911,0.3339168
345.0833,15.68615,1.119595
346.3182,15.59412,1.339523
348.9544,15.57011,1.735413
350.3817,15.61091,2.031071
353.2632,15.557,2.893838
354.6411,15.42611,3.103837
356.2058,15.31253,3.103565
359.3529,15.21079,3.398373
0.8577039,15.20816,3.638163
3.96413,14.97123,3.844278
5.58644,14.74413,3.930111
8.744577,14.46971,4.236271
10.22806,14.44177,4.447135
12.82571,14.29397,4.810009
13.91629,14.20953,4.775939
15.03813,14.07235,4.669865
16.97558,13.93436,4.84291
17.75311,13.88225,4.968951
19.00134,13.73772,4.926734
19.53374,13.60341,4.734606
20.54894,13.23825,4.506948
20.92237,12.93274,4.491089
21.0856,12.45152,4.476911
21.30294,11.51784,4.185364
21.4259,10.86427,3.99931
21.39072,8.902173,3.869629
21.29523,8.118969,3.86533
21.05387,6.953787,3.376705
20.86833,6.110634,3.155568
20.67477,5.110788,3.034562
20.19838,3.49363,2.96939
20.03458,2.937984,2.795634
19.53039,1.822716,2.510122
19.38874,1.103189,2.47337
18.97235,0.02180767,2.321015
18.9104,359.5945,2.18453
18.33771,358.7236,2.072029
18.06061,358.2896,1.956591
17.6753,357.7505,1.78999
17.4404,357.6024,1.770374
17.18654,357.3525,1.761201
16.5192,356.5892,1.814373
16.24212,356.3137,1.817521
15.74347,356.0114,1.666215
15.52222,355.8926,1.623079
14.94431,355.494,1.647249
14.68192,355.2845,1.625541
14.42489,355.1383,1.53509
13.85145,354.9431,1.3585
13.60756,354.757,1.241606
13.10697,354.2797,1.165391
12.86126,354.0926,1.153926
12.3583,353.8748,1.097105
12.09937,353.7877,1.039171
11.908,353.6648,0.9920502
11.51157,353.3794,1.015228
11.32056,353.23,1.029423
10.92443,353.1231,0.9794595
10.74916,353.0951,0.9352109
10.4711,352.8858,0.8648451
10.34007,352.7742,0.8888713
10.08185,352.685,0.9248868
9.939612,352.6807,0.9231305
9.787748,352.6413,0.9096214
9.500422,352.5043,0.8840954
9.382018,352.4527,0.8504277
9.158264,352.458,0.7817959
9.038561,352.4037,0.7612144
8.72874,352.1025,0.7861305
8.566763,351.9619,0.7969795
8.409829,351.8887,0.7846808
8.130719,351.7791,0.6802821
8.036584,351.605,0.6520154
7.839138,351.2295,0.7028292
7.709359,351.0566,0.6849946
7.429981,350.6966,0.5308787
7.290633,350.4197,0.4416211
7.057272,349.5668,0.4084723
6.912749,349.1311,0.4630223
