Yaw,Pitch,Roll
331.3623,334.4139,1.714813
331.2181,334.0233,1.661378
330.9412,333.5145,1.581188
330.7639,333.2716,1.617279
330.4429,332.7138,1.726214
330.2573,332.3164,1.788454
330.0694,331.8655,1.855021
329.7618,331.1825,1.893508
329.6655,330.9874,1.859091
329.4673,330.5264,1.90902
329.3497,330.3468,2.016078
329.1553,329.8233,2.066071
329.1135,329.5537,2.079309
329.1555,329.503,2.122816
329.2047,329.5016,2.14166
329.2454,329.3669,2.159273
329.3447,329.0362,2.201824
329.3947,328.9072,2.231319
329.6068,328.8552,2.18471
329.686,328.8431,2.202945
329.8304,328.8784,2.201775
329.9041,328.8959,2.153605
329.9491,328.9633,2.172772
329.9413,329.2154,2.348448
329.9235,329.4984,2.420205
329.985,330.341,2.489862
329.9277,330.8398,2.661788
329.6685,332.035,3.020618
329.6656,332.8739,3.015646
329.6786,333.7428,3.011216
329.7077,335.632,3.177101
329.6989,336.5602,3.270223
329.7955,338.4236,3.429471
329.7795,339.328,3.570355
329.7207,341.3448,3.677854
329.7679,342.4522,3.600061
329.7132,344.7115,3.749341
329.5943,345.7406,3.890182
329.4534,346.7427,3.967389
329.3336,349.0528,3.806473
329.326,350.3177,3.660577
329.4918,352.774,3.352475
329.588,353.9154,3.23594
329.9438,356.024,2.985958
330.2096,357.151,2.721298
330.4742,358.2151,2.542109
331.0796,0.07528578,2.202578
331.4291,0.7646719,2.042101
332.2051,1.968075,1.885472
332.5411,2.447119,1.968943
333.2486,3.761196,1.743197
333.7418,4.25252,1.669691
334.5545,5.206594,1.606418
334.9843,5.575185,1.62742
335.3557,5.991192,1.612442
336.4596,6.767563,1.111766
337.3788,6.82951,0.6511257
339.0791,7.132242,0.8763564
339.9828,7.271756,0.9488062
342.282,7.574547,1.177891
343.3924,7.734587,1.347018
344.5694,7.867116,1.512623
346.914,8.096368,1.685362
348.0894,8.236609,1.749852
350.4296,8.534035,1.90917
351.5575,8.699931,2.042411
353.8,8.934271,2.213484
354.8727,9.070667,2.212175
357.018,9.27716,2.203674
358.0238,9.383656,2.215
358.9677,9.457933,2.28337
0.7233288,9.533589,2.344588
1.590046,9.572725,2.30795
3.220063,9.643579,2.199613
4.059087,9.650468,2.141393
5.777839,9.565701,2.07286
6.567075,9.528507,2.074456
7.328352,9.516122,2.013617
8.736099,9.472095,1.787164
9.449786,9.374426,1.636304
10.71036,9.07843,1.545372
11.24393,8.953763,1.527095
12.19729,8.844757,1.379835
12.60568,8.753605,1.271439
12.99007,8.609408,1.2612
13.61016,8.274988,1.091594
13.84098,8.176995,1.010485
14.32736,8.039399,0.8330204
14.50924,7.925738,0.7865389
14.69061,7.654437,0.8605767
14.71735,7.525318,0.8363066
14.76345,7.340174,0.7564711
14.74704,7.264761,0.7281711
14.68796,7.164526,0.7233769
14.53063,6.940022,0.7077375
14.41318,6.870822,0.7277344
14.13949,6.852433,0.7519581
14.00226,6.872773,0.7643984
13.66288,6.904959,0.8233086
13.46227,6.886096,0.8882773
13.27523,6.883364,0.94981
12.89344,6.945485,0.9948906
12.71717,6.961127,1.003123
12.34521,6.899793,1.076407
12.16993,6.860696,1.100467
11.80591,6.835486,1.082108
11.62345,6.812654,1.027959
11.23446,6.661349,1.011093
11.0273,6.556377,1.023989
10.82887,6.436699,1.041958
10.41109,6.306557,1.07286
10.18133,6.2533,1.094686
9.744971,6.098726,1.142884
9.514136,6.032885,1.156741
9.007758,5.891314,1.25157
8.67269,5.759185,1.320017
8.329508,5.591128,1.349524
7.620712,5.187562,1.28168
7.261755,5.014741,1.247216
6.486568,4.649824,1.227141
6.02728,4.404238,1.252815
5.083005,3.708324,1.203188
4.6154,3.373458,1.15888
3.596534,2.818854,1.044803
3.045441,2.550799,0.9800088
2.534732,2.172287,0.9326959
1.389156,1.174184,1.20105
0.6698548,0.5157697,1.469293
