Yaw,Pitch,Roll
347.939,341.45,0.2686213
346.5208,340.1644,0.3980198
345.9124,339.6409,0.4580615
344.8616,338.8462,0.5805241
344.424,338.5236,0.678352
343.6259,337.9363,0.7533856
343.2105,338.031,0.8392227
342.5681,337.6373,1.032834
342.2052,337.277,1.213695
341.8339,337.0528,1.351079
341.1835,336.7971,1.509925
340.9374,336.7914,1.544512
340.4392,336.6877,1.699537
340.2366,336.6423,1.762074
339.9973,336.7342,1.754648
339.9975,336.8413,1.716823
339.9599,336.8472,1.72568
339.9446,336.807,1.712679
339.922,336.7628,1.705429
340.0735,336.7256,1.51097
340.3232,336.7357,1.293614
341.2509,336.6778,0.8995718
341.9914,336.5961,0.6600055
343.9598,336.6182,0.3052202
344.9754,336.6081,0.04359725
346.357,336.5596,359.7485
349.4389,336.4833,359.3113
350.9387,336.4952,359.2582
353.8471,336.5281,359.1351
355.1677,336.461,359.136
357.6756,336.2319,358.9771
358.9613,336.1948,358.8368
1.343306,336.2834,358.7336
2.44416,336.287,358.6957
3.413321,336.2511,358.6407
5.436737,336.2237,358.3911
6.446217,336.2321,358.2283
8.227015,336.3187,358.1451
9.01316,336.3523,358.09
9.71457,336.3904,358.0215
11.04266,336.5135,357.7687
11.65633,336.5616,357.6594
12.63839,336.6039,357.6819
13.00025,336.5919,357.7252
13.78019,336.5002,357.4787
14.04563,336.431,357.54
14.60936,336.4215,357.4774
14.87437,336.3951,357.4285
15.15516,336.3622,357.3784
15.62256,336.2886,357.3691
15.7418,336.3235,357.4072
15.95527,336.4024,357.2314
16.01325,336.4197,357.2093
15.96759,336.4298,357.2107
15.87901,336.4328,357.2369
15.55757,336.3823,357.3127
15.3588,336.3579,357.4129
15.13974,336.337,357.4919
14.73765,336.4435,357.5341
14.52669,336.5376,357.5646
14.05456,336.7151,357.6895
13.796,336.8228,357.715
13.53323,336.85,357.7662
13.02646,336.8117,357.9589
12.74974,336.836,358.0504
12.02518,336.9876,358.256
11.61313,337.0711,358.3914
10.82279,337.1682,358.5967
10.45925,337.1264,358.721
9.951921,337.1342,358.8101
9.899674,337.2143,358.7147
10.10797,337.3499,358.4854
10.37162,337.3755,358.3923
10.71315,337.4059,358.2859
11.75074,337.4608,358.0471
12.46968,337.5181,357.9219
14.05271,337.5672,357.7455
14.84375,337.54,357.6099
16.53226,337.5423,357.2646
17.41076,337.5563,357.0791
18.27836,337.5665,356.9274
19.96962,337.6476,356.6219
20.76827,337.6711,356.4919
22.26639,337.7808,356.1845
22.96948,337.8516,356.0244
24.34765,338.0263,355.6995
24.96808,338.1442,355.5328
25.51306,338.2956,355.421
26.42804,338.8029,355.3011
26.78216,339.1686,355.2306
27.37725,340.0526,355.1126
27.57225,340.6656,355.0953
27.79041,341.8776,355.1318
27.69795,342.4969,355.2087
27.66735,343.1051,355.2394
27.53771,344.3546,355.3717
27.40375,344.9987,355.4834
27.07458,346.3255,355.6432
26.87696,347.0221,355.7003
26.39756,348.422,355.9078
26.15751,349.0942,355.9889
25.67994,350.4029,356.209
25.44576,351.0255,356.3586
25.22543,351.6076,356.5272
24.81724,352.8666,356.8783
24.6056,353.5488,357.0201
24.20881,355.1099,357.07
24.08936,355.9044,357.0097
23.90768,357.4778,357.1429
23.84022,358.3094,357.2408
23.6843,359.232,357.4273
23.39207,1.248758,357.5233
23.25485,2.282009,357.5486
22.92883,4.222348,357.8657
22.67825,5.135671,358.1075
22.22625,6.549617,358.1892
22.01116,7.062178,358.2986
21.73304,7.860188,358.7129
21.58618,8.349661,358.8958
21.44474,8.876725,358.9418
21.11883,9.439054,359.1454
20.96839,9.569363,359.2378
20.70414,9.817877,359.4455
20.58712,9.952242,359.512
20.46889,9.912118,359.677
20.44827,9.848414,359.7663
20.39086,9.653335,359.9292
20.37903,9.762934,359.9243
20.38857,9.817173,359.9261
20.41326,9.698335,0.003412316
20.42921,9.616217,0.07353531
20.43587,9.515451,0.1542435
20.35785,9.461615,0.2088545
20.43987,9.36618,0.1494276
20.47338,9.25401,0.1733669
20.47838,9.213026,0.2111541
20.47965,9.237633,0.1861795
20.47624,9.247008,0.1892845
20.43248,9.245114,0.1621311
20.39157,9.172332,0.1654842
20.33088,9.14227,0.1524266
20.30628,9.178933,0.1284315
20.28656,9.210417,0.08027706
20.27198,9.1502,0.05714887
20.27855,9.096292,0.06972799
20.26161,9.021851,0.0772232
20.24277,8.995683,0.09094082
20.19967,8.892372,0.084217
20.19036,8.835363,0.05508687
20.14947,8.743098,0.002580096
20.13782,8.681448,359.9719
20.12595,8.616655,359.9515
20.0719,8.483677,359.9127
20.0353,8.418354,359.8897
19.97112,8.299068,359.8274
19.95428,8.213728,359.7678
19.92228,8.053899,359.7141
19.90472,7.981526,359.6962
19.89095,7.890045,359.6735
19.87495,7.668691,359.5697
19.88492,7.540882,359.5159
19.88557,7.212313,359.4527
19.86669,7.007041,359.4151
19.77789,6.475844,359.2762
19.72875,6.173784,359.1809
19.70164,5.818298,359.0949
19.5027,4.761764,359.0088
19.47595,4.002648,358.9576
19.09004,2.792686,358.8712
18.8826,2.339164,358.8546
18.66914,1.406733,358.6442
18.49961,0.9212144,358.5627
18.31382,359.9081,358.4653
