Yaw,Pitch,Roll
337.4034,342.3947,0.5409349
336.9834,341.8852,0.5347761
336.154,340.8461,0.5618768
335.8123,340.4018,0.544323
335.364,339.5318,0.3955503
335.1729,339.063,0.3886281
334.8835,338.2474,0.4623842
334.799,337.9361,0.4388026
334.7993,337.7037,0.3606761
334.6874,337.1862,0.3980017
334.646,336.8676,0.408104
334.6298,336.406,0.4106621
334.6825,336.2818,0.43915
334.5452,335.7778,0.647511
334.4572,335.702,0.6327442
334.507,335.3642,0.5644801
334.503,335.3272,0.4428614
334.5185,335.3319,0.4655651
334.5565,335.2887,0.5376235
334.6014,335.2914,0.5752844
334.6541,335.3547,0.665493
334.6723,335.3832,0.6654181
334.7149,335.4429,0.6331202
334.8288,335.6232,0.56681
334.9277,335.6907,0.5522482
335.3649,335.8492,0.4001626
335.727,335.923,0.379233
336.7091,336.0714,0.2921014
337.5353,336.0717,0.1046965
339.6383,335.823,359.9049
340.7839,335.6945,359.9651
341.9477,335.5978,0.01975131
344.3675,335.6364,359.8369
345.5726,335.6471,359.797
347.9063,335.4843,359.8035
348.9659,335.3565,359.768
351.1019,335.2015,359.4692
352.1217,335.2094,359.4193
352.9956,335.1928,359.4987
354.4005,335.0978,359.5572
355.0813,335.1186,359.4896
356.2642,335.2635,359.4788
356.8068,335.2373,359.495
357.4737,334.9853,359.6091
357.8423,334.9202,359.5712
358.2161,334.9622,359.441
358.7598,335.0325,359.414
359.0115,335.1031,359.397
359.534,335.2266,359.1975
359.8068,335.277,359.1135
0.5522704,335.2429,358.9118
0.9267496,335.2161,358.9966
1.284214,335.2352,359.0038
2.038709,335.5194,358.802
2.513895,335.6727,358.6261
3.644256,335.9673,358.4107
4.276967,336.1313,358.3347
5.83513,336.4929,357.8482
6.780327,336.6637,357.5783
8.783942,337.0723,357.2668
9.774958,337.2744,357.1277
11.83374,337.6089,356.8014
12.85242,337.7861,356.657
13.86531,337.9305,356.5596
15.75038,338.0524,356.4619
16.62972,338.1356,356.4221
18.16473,338.4549,356.2732
18.95061,338.5659,356.1356
20.31061,338.6927,356.0795
20.83887,338.7733,356.1444
21.78089,339.1281,355.971
22.23222,339.4192,355.7958
22.65711,339.7262,355.6837
23.30663,340.29,355.6629
23.57012,340.6042,355.6416
24.06286,341.6743,355.3985
24.22145,342.2906,355.2654
24.40779,343.4183,355.3214
24.45998,343.9371,355.3925
24.47148,344.5092,355.4555
24.35387,345.7959,355.6242
24.18562,346.4275,355.7255
23.90962,347.6108,355.6617
23.78028,348.0539,355.667
23.70222,348.4253,355.7133
23.51237,349.1332,355.808
23.3215,349.4968,355.9075
23.18558,350.0771,355.8674
23.09465,350.2717,355.9133
22.98245,350.54,356.1063
22.90831,350.7062,356.1692
22.75408,350.974,356.303
22.70583,350.9902,356.3875
22.64309,350.9466,356.5435
22.61757,350.9532,356.5612
22.58257,350.9835,356.5782
22.46345,351.0529,356.6147
22.40267,351.0461,356.6713
22.30788,351.0684,356.7825
22.24572,351.0782,356.8723
22.13408,351.1846,356.9048
22.03773,351.2135,356.9644
21.96938,351.2458,356.9905
21.84059,351.1919,357.1096
21.78509,351.1202,357.1512
21.73184,351.0877,357.2029
21.70686,350.9507,357.3259
21.66364,351.0369,357.192
21.62378,351.0437,357.212
21.66099,350.9405,357.2178
21.68871,350.879,357.337
21.70715,350.9059,357.3821
21.66239,350.9227,357.4572
21.63862,350.9376,357.4893
21.61523,350.9905,357.5005
21.5924,351.0118,357.5285
21.53632,351.0009,357.5586
21.49918,351.0052,357.5687
21.45551,351.0206,357.5482
21.3977,351.0421,357.4959
21.37885,351.045,357.4717
21.34249,351.0787,357.4501
21.33373,351.0895,357.4459
21.32944,351.108,357.4825
21.33831,351.1242,357.4834
21.39697,351.1672,357.5087
21.41098,351.1961,357.529
21.43775,351.1879,357.5478
21.50592,351.1522,357.5341
21.555,351.1421,357.5285
21.61635,351.1599,357.5717
21.61751,351.1537,357.6049
21.63409,351.1254,357.6131
21.66392,351.09,357.5847
21.67696,351.0815,357.5627
21.68452,351.0705,357.56
21.68832,351.0611,357.5522
21.67401,351.0834,357.5397
21.66624,351.0949,357.5156
21.65201,351.0871,357.4835
21.64495,351.0688,357.4813
21.62856,351.0543,357.4729
21.60203,351.0407,357.4405
21.58935,351.0407,357.4348
21.54212,351.0071,357.4696
21.52733,350.9575,357.4913
21.49644,350.79,357.5458
21.49939,350.7184,357.5537
21.45631,350.575,357.5629
21.43076,350.4939,357.569
21.40606,350.4153,357.5857
