Yaw,Pitch,Roll
359.5241,337.0076,358.2089
359.5404,336.5625,358.2196
359.535,336.1472,358.2322
359.529,335.3978,358.3605
359.5243,335.05,358.4555
359.5534,334.3879,358.4703
359.5892,334.0759,358.4283
359.6299,333.567,358.4147
359.5951,333.356,358.4743
359.5565,333.1687,358.5071
359.5437,332.9105,358.4492
359.5452,332.8189,358.4404
359.4734,332.6757,358.4264
359.4572,332.5658,358.3804
359.4051,332.3106,358.348
359.42,332.2651,358.3045
359.3792,332.3901,358.3463
359.3835,332.4432,358.3289
359.3794,332.428,358.3309
359.4089,332.4109,358.3469
359.4452,332.4902,358.3337
359.4417,333.143,358.3948
359.4423,333.5465,358.4261
359.522,334.6446,358.4163
359.6104,335.4866,358.3661
359.6732,336.3503,358.3532
359.7354,338.1432,358.3641
359.795,338.9799,358.3379
359.9404,340.7417,358.4176
0.005967622,341.6418,358.5071
0.1428609,343.5615,358.6851
0.1775774,344.5302,358.7657
0.2437155,345.4887,358.8506
0.3143642,347.2766,359.026
0.3926173,348.1078,359.1071
0.4647521,349.8057,359.2295
0.5158561,350.6258,359.2821
0.5408306,352.1896,359.3848
0.5611566,352.9334,359.3922
0.5742798,353.7026,359.4353
0.6398754,355.2426,359.4792
0.6848345,356.7879,359.5415
0.6847502,357.5351,359.6073
0.6976761,358.2535,359.6632
0.7222308,359.5845,359.7353
0.7226574,0.2107162,359.7648
0.7148296,1.353487,359.8299
0.7310511,1.840898,359.803
0.7299066,2.308877,359.799
0.7707968,3.149168,359.78
0.8055898,3.512748,359.7542
0.8951679,4.108598,359.7173
0.9486862,4.354774,359.6869
1.065667,4.817014,359.7697
1.121089,4.986469,359.7717
1.311328,5.144034,359.8082
1.462834,5.18453,359.7889
1.654526,5.217036,359.7859
2.112584,5.200245,359.8171
2.507188,5.128068,359.7784
3.418176,4.988925,359.8973
3.963644,4.957281,359.9559
5.251513,4.861538,0.05611342
5.959677,4.798986,0.1590293
7.308141,4.750066,0.4108067
7.978703,4.752666,0.4661819
8.73821,4.759648,0.4607949
10.16623,4.793503,0.597641
10.76524,4.791602,0.7282705
11.80192,4.765474,0.8554658
12.22155,4.763579,0.866524
12.96721,4.735085,0.8298886
13.28137,4.710177,0.8361244
13.55593,4.694693,0.8801662
13.87461,4.6188,0.8871903
13.97694,4.599689,0.8380886
14.01423,4.56192,0.7626631
14.01606,4.536963,0.7135034
13.82366,4.494658,0.6168144
13.68066,4.49949,0.5707526
13.302,4.474001,0.4547908
13.13116,4.42564,0.3746961
12.9617,4.338469,0.2924078
12.60292,4.079996,0.2686576
12.42857,3.960158,0.2822699
12.07567,3.789963,0.2610911
11.94637,3.712883,0.2271624
11.80748,3.427171,0.1920296
11.71655,3.230223,0.2649374
11.59652,3.044217,0.3045013
11.41752,2.715093,0.2615029
11.33507,2.577054,0.2443912
11.20545,2.327073,0.218886
11.13396,2.221356,0.1844363
10.97828,2.055004,0.1381985
10.8855,2.011992,0.156027
10.79909,1.979609,0.1603621
10.64904,1.929158,0.105961
10.57297,1.91021,0.09723458
10.41886,1.85116,0.03851356
10.34708,1.809206,0.02279266
10.17538,1.726147,0.01864746
10.09652,1.685075,0.008974147
9.947989,1.626656,359.9779
9.916978,1.580315,359.9254
9.895774,1.521332,359.9002
9.865715,1.384979,359.9401
9.820527,1.336706,359.963
9.703998,1.308488,359.9709
9.648555,1.286787,359.9424
9.576773,1.234025,359.8584
9.505707,1.224337,359.8532
9.454154,1.189853,359.8546
9.31197,1.078036,359.8571
9.266989,1.036394,359.8781
9.164722,0.9365422,359.9098
9.08783,0.8550749,359.9073
8.90864,0.6419988,359.8761
8.790556,0.5343596,359.855
8.653749,0.4492821,359.8688
8.34666,0.2043713,359.8823
8.13442,0.00129436,359.8801
7.66993,359.3951,359.8277
7.416094,358.9569,359.7439
6.783134,357.8451,359.5475
6.453907,357.1531,359.5285
5.56865,355.4749,359.5926
4.842385,354.3568,359.7491
4.282374,353.3832,359.6955
3.292644,351.5763,359.4722
2.817048,350.8325,359.4017
