Yaw,Pitch,Roll
342.6384,335.4526,0.003287235
341.9206,334.6915,0.02084807
340.422,333.8846,0.2097813
339.8047,333.7298,0.2841843
339.2197,333.5837,0.3476751
338.2222,333.2239,0.65945
337.8247,333.1216,0.8686157
337.3554,332.968,0.9995428
337.2102,332.9361,1.075564
336.8678,332.86,1.313244
336.7064,332.821,1.417707
336.5177,332.9261,1.630154
336.509,333.0287,1.673872
336.5128,333.0106,1.679841
336.5156,332.869,1.670516
336.5674,332.8678,1.651552
336.7546,333.0992,1.608998
336.8358,333.1861,1.599401
336.9966,333.2666,1.556826
337.1218,333.382,1.505551
337.299,333.5587,1.419335
337.7455,333.8761,1.212015
338.084,334.0027,1.086385
338.9918,334.2096,0.9593494
339.5672,334.3342,0.9390266
341.0923,334.5037,0.5824926
342.052,334.5147,0.4765688
344.0949,334.4314,0.2117161
345.0763,334.3421,0.185249
346.0446,334.2365,0.107762
347.9708,334.0399,359.9628
348.9031,333.9861,359.893
350.6043,333.7576,359.7271
351.3592,333.5702,359.648
352.6977,333.3221,359.4291
353.3379,333.3053,359.3177
353.9421,333.351,359.1899
355.1319,333.333,358.9705
355.6543,333.279,358.9218
356.6261,333.2909,358.7121
357.0899,333.4947,358.5503
357.9018,334.2899,358.3097
358.2882,334.7144,358.2043
358.885,335.8326,358.0667
359.121,336.5835,358.0364
359.3757,337.4829,357.9525
359.8312,339.4774,357.7958
359.9767,340.4623,357.8192
0.2400319,342.1589,357.8805
0.3571839,342.8599,357.9035
0.5594577,344.3973,358.0933
0.6739563,345.2393,358.1271
0.7496057,346.1437,358.1371
0.8755519,347.8839,358.244
0.9075069,348.6725,358.3239
0.959567,350.1855,358.4428
0.9626644,350.9114,358.5423
1.0141,352.4371,358.5891
0.972974,353.2299,358.7166
1.006647,354.8961,358.7945
1.022426,355.7969,358.8351
0.9843329,356.7397,359.0172
0.9319661,358.5918,359.2173
0.9520156,359.4445,359.2567
0.9290777,0.9569964,359.446
0.9178194,1.642128,359.5917
0.8941339,2.902324,359.7408
0.8804147,3.464826,359.7949
0.869406,3.941883,359.7929
0.9154502,4.777132,359.7832
0.9822997,5.119742,359.7682
1.122765,5.642953,359.7824
1.164593,5.862635,359.81
1.41183,6.231444,359.819
1.585466,6.366273,359.8082
1.833719,6.441316,359.8137
2.386373,6.536828,359.8192
2.8142,6.588987,359.7395
3.833434,6.734319,359.748
4.360499,6.787646,359.8058
5.669513,6.816932,359.7124
6.336828,6.823666,359.6884
7.704285,6.94275,359.6962
8.457136,7.006178,359.7002
9.260922,7.066288,359.7526
10.71055,7.205155,0.06035748
11.33006,7.294884,0.2158186
12.47464,7.443809,0.2675481
13.06995,7.510557,0.2214601
14.01762,7.584376,0.3191665
14.39949,7.605875,0.3565562
14.68882,7.612075,0.3768426
15.1148,7.614271,0.3550128
15.25651,7.617108,0.2947858
15.54365,7.631793,0.2560041
15.62061,7.639019,0.2623709
15.61133,7.658393,0.286662
15.54865,7.665181,0.2863433
15.40065,7.651039,0.2314363
15.22638,7.685483,0.1968384
15.05367,7.702726,0.08610913
14.76081,7.650228,0.1215339
14.55882,7.568692,0.1391541
14.20602,7.321022,0.1142772
14.01152,7.218282,0.08714536
13.6459,7.032686,0.03675556
13.46143,6.952919,0.0228217
13.29769,6.915647,0.007182224
12.96652,6.848775,359.9672
12.80958,6.803169,359.9159
12.55858,6.629453,359.8356
12.4712,6.520785,359.826
12.29436,6.364798,359.8409
12.20388,6.347661,359.8593
12.11662,6.364772,359.8544
11.9945,6.321923,359.8341
11.94595,6.25488,359.828
11.86415,6.099918,359.8093
11.84157,6.060467,359.7637
11.77332,6.047703,359.6736
11.74156,6.052122,359.6406
11.73058,6.015518,359.6438
11.7022,5.939598,359.6367
11.69906,5.922548,359.6063
11.6711,5.852172,359.5798
11.6652,5.805533,359.5652
11.62539,5.709245,359.5695
11.61224,5.667425,359.576
11.584,5.608809,359.5415
11.55525,5.559122,359.5532
11.51735,5.518528,359.5441
11.46192,5.386425,359.5422
11.41698,5.350216,359.5312
11.31625,5.30467,359.4897
11.26789,5.285007,359.4709
11.16271,5.202019,359.4834
11.11505,5.165671,359.4709
11.00834,5.060882,359.4296
10.97465,5.019342,359.4287
10.91979,4.977538,359.4364
10.79679,4.936165,359.4245
10.73146,4.921695,359.4135
10.60225,4.836756,359.3887
10.55708,4.727324,359.3541
10.4266,4.326185,359.3435
10.33311,4.061968,359.3449
10.2016,3.728642,359.3499
9.910112,2.813313,359.2424
9.735883,2.276888,359.1461
9.28,0.9609934,359.032
8.989516,0.1143895,359.0826
8.258397,358.6986,358.9552
7.840439,358.0611,358.9218
