Yaw,Pitch,Roll
359.8825,342.2067,358.4239
359.3,342.2649,358.5182
358.9141,342.196,358.4901
357.9499,341.7995,358.6905
357.3376,341.4823,358.8975
355.8422,340.7216,359.3538
355.1187,340.3195,359.5914
353.9675,339.9081,359.9543
351.7242,338.8329,0.5695393
350.5101,338.258,0.6635526
348.085,337.2096,1.080509
346.8483,336.7476,1.359988
344.3955,335.8747,1.817946
343.2199,335.4183,2.02132
341.2933,334.7457,2.099578
340.438,334.506,2.167796
338.7573,334.0075,2.519537
337.9197,333.4852,2.717139
337.3035,333.3212,2.742688
336.2488,332.8113,2.897918
335.891,332.6705,2.931947
335.5145,332.3987,3.003434
335.4013,332.1944,3.113098
335.5411,331.9316,2.941727
335.9387,331.9404,2.673707
336.6848,331.9341,2.308275
338.4643,331.722,1.97257
339.456,331.5207,1.903079
341.9464,331.41,1.141263
343.388,331.4588,0.7017919
346.2661,331.55,0.08277009
347.7058,331.565,359.7558
349.1661,331.5915,359.3561
352.2531,331.7172,358.511
353.79,331.8308,358.1355
356.8755,332.0638,357.4333
358.4507,332.1587,357.0808
1.480559,332.4781,356.5255
2.930392,332.5623,356.2866
5.846437,332.576,355.7793
7.360969,332.6066,355.4072
8.92435,332.7475,355.0736
11.67441,333.1237,354.9634
12.85186,333.3133,354.9412
14.98359,333.9182,354.6177
15.99287,334.3645,354.3795
17.7434,335.235,354.209
18.40375,335.5073,354.1584
19.93776,336.0772,353.7416
20.68699,336.4083,353.5738
21.32491,336.7383,353.6261
22.13917,337.0884,353.7327
22.53253,337.2474,353.7033
23.18852,337.7715,353.788
23.20733,338.1152,354.1218
22.74126,338.8977,354.8363
22.33665,339.3561,355.0913
21.8336,339.8897,355.3321
20.37927,341.1815,356.0907
19.55341,341.9551,356.448
17.55111,343.5391,357.1242
16.44401,344.2236,357.4354
14.04645,345.4323,357.9263
12.88664,346.0251,358.2195
11.68743,346.5824,358.6524
9.196417,347.9802,359.6018
7.971964,348.8695,0.01048221
5.675497,350.9546,0.5393649
4.486417,352.0209,0.8824658
2.335518,354.1161,1.064093
1.494752,355.1034,1.038937
359.9649,356.9433,1.179965
359.2382,357.8565,1.300384
358.4581,358.8741,1.441745
356.9569,1.057535,1.655366
356.3645,1.946252,1.694406
355.1873,3.80618,1.778569
354.5823,4.753752,1.766102
353.4996,6.37849,1.676105
353.0716,6.966641,1.578285
352.6672,7.348466,1.642052
351.9774,8.125893,1.80463
351.6331,8.582817,1.836034
351.0513,9.156366,1.777038
350.8497,9.253305,1.824072
350.4613,9.442573,1.946415
350.2868,9.46265,2.003195
350.0141,9.505958,1.895459
349.9637,9.55443,1.782394
349.961,9.558186,1.70581
349.9889,9.358371,1.822122
349.9893,9.229587,1.886477
350.0641,8.892954,1.874968
350.2303,8.556643,1.773157
350.6478,7.728037,1.723247
350.8814,7.313145,1.786103
351.1028,6.988229,1.805289
351.5681,6.459156,1.787814
351.8312,6.157619,1.818377
352.4331,5.583426,1.961058
352.717,5.366737,2.021432
353.1983,5.030157,2.125864
353.4137,4.95466,2.139259
353.6416,4.897835,2.125159
354.1124,4.71229,2.069778
354.3477,4.633895,2.044564
354.7008,4.57375,2.087632
354.7569,4.617014,2.171769
354.6649,4.935422,2.415818
354.4608,5.204768,2.584987
353.739,5.982229,2.688706
353.3249,6.446595,2.666787
352.801,6.971202,2.654402
351.3877,8.043957,2.86166
350.5558,8.593494,2.850116
348.5645,9.938579,2.717204
347.4897,10.61888,2.68823
