Yaw,Pitch,Roll
347.578,335.5833,359.3085
346.7221,334.6041,359.6338
345.9391,334.3329,359.9125
345.1335,333.9122,0.2277934
343.2485,333.3018,0.7540624
342.3612,333.0205,0.94996
340.6814,332.4859,1.149251
339.7708,332.1679,1.343245
338.1464,331.6991,1.515882
337.4041,331.7869,1.567551
336.3589,331.6833,1.678766
335.8882,331.5716,1.787377
335.5045,331.4699,1.880957
334.8757,331.2152,2.156163
334.6373,331.1153,2.315276
334.4254,331.0113,2.476707
334.4108,330.9947,2.519617
334.4895,330.9712,2.615767
334.5778,330.9069,2.651923
334.7514,330.8284,2.676605
334.8903,330.8639,2.610582
335.1242,330.9521,2.496909
335.9409,331.1487,2.195576
336.506,331.2002,1.971267
337.9738,331.3008,1.531776
338.8931,331.3969,1.28382
340.9905,331.5594,0.8306668
342.2284,331.57,0.5179318
343.5037,331.5861,0.241731
346.2705,331.6963,359.681
347.6385,331.7362,359.446
350.3639,331.946,358.8323
351.8171,332.1242,358.5011
354.4768,332.2201,358.1248
355.7279,332.1923,357.8599
358.4342,332.4189,357.1985
359.7577,332.6071,356.9364
1.028018,332.7361,356.7329
3.582694,332.9855,356.2214
4.927445,333.158,355.9301
7.712809,333.5949,355.3698
9.043185,333.7691,355.1889
11.64716,334.0134,354.7276
13.07206,334.1886,354.4736
14.45852,334.3669,354.2813
16.85262,334.7748,354.0103
17.91728,335.0266,353.8557
19.86883,335.5928,353.7006
20.55584,335.8166,353.8131
21.5009,336.1893,353.9822
21.81255,336.4119,354.1126
21.97325,336.709,354.3705
21.79395,337.3869,355.1145
21.56455,337.7065,355.5515
20.49148,338.5589,356.2645
19.86913,339.105,356.5053
18.32919,340.3593,357.1108
17.40147,341.0125,357.4535
15.37853,342.3569,357.997
14.23196,343.0239,358.351
13.03354,343.7022,358.7216
10.5943,344.9335,359.4418
9.313334,345.5092,359.7489
6.903161,346.5923,0.3139087
5.742739,347.0638,0.5550442
3.304272,348.0977,1.169302
2.175987,348.6623,1.34276
0.9672738,349.2276,1.569846
358.9156,350.3698,1.726807
357.8526,350.9385,1.906308
355.8021,352.2589,2.279339
354.8696,352.9933,2.390988
352.9662,354.4663,2.689147
351.95,355.1795,2.885647
351.097,356.0686,2.89913
349.4456,357.88,2.989558
348.5963,358.7036,3.111949
346.937,0.104872,3.326066
346.1725,0.7354199,3.325924
345.0076,1.617306,3.171844
344.4644,2.192223,2.730417
343.489,2.897416,2.842192
342.9749,3.183943,2.814033
342.6591,3.441027,2.688596
342.3484,4.059773,2.341609
342.365,4.321554,2.1796
342.4342,4.715367,2.263562
342.5575,4.851429,2.306617
343.1994,5.023052,2.227776
343.678,5.081866,2.182711
344.3799,5.117793,2.20933
345.8952,5.081214,2.097007
347.047,5.338837,2.360155
349.1411,5.329653,2.526497
350.4831,5.50746,2.601653
353.068,5.698033,2.783538
354.3561,5.775559,2.878726
356.9397,5.836916,3.0185
358.2661,5.851911,3.067195
359.5824,5.896142,3.127068
2.162841,5.992274,3.166709
3.347885,6.032352,3.243495
5.634548,6.052999,3.304486
6.7461,6.11344,3.334461
8.803685,6.309147,3.28023
9.804174,6.329454,3.237013
10.78904,6.305377,3.159612
12.63075,6.141367,3.109083
13.47207,6.112389,3.054821
15.06871,6.125798,2.787303
15.86227,6.151546,2.673969
17.17275,6.182327,2.557591
17.75595,6.217366,2.418533
18.31012,6.285455,2.246107
19.34128,6.502069,1.858444
19.78659,6.667314,1.676423
20.64384,7.11205,1.263739
20.96557,7.381525,1.137537
21.60741,7.939873,0.7789407
21.91243,8.152955,0.5691294
22.3326,8.205768,0.6006446
22.33997,8.045712,0.7394692
22.28036,7.814647,0.7603741
22.19082,7.018262,0.6064426
22.10203,6.309553,0.5927138
21.88411,4.901557,0.5455795
21.70069,4.152297,0.5173234
21.15106,1.991946,0.5451318
20.82613,0.846983,0.5178205
20.60105,359.8256,0.4141059
20.11771,358.0016,0.2678507
19.83739,357.0174,0.2699982
19.23864,355.0937,0.2586919
18.98212,354.269,0.2369112
18.48867,352.9502,0.1052728
18.16312,352.1707,359.9083
17.67078,351.0952,359.5084
17.37893,350.3577,359.5816
17.07569,349.8038,359.6134
16.58969,348.979,359.5506
16.329,348.4995,359.536
15.76908,347.71,359.575
15.43044,347.4908,359.6362
14.9409,347.107,359.6415
14.69571,346.9296,359.6742
14.41253,346.705,359.7712
13.76624,346.2853,359.9603
13.48107,346.1671,359.993
12.97468,346.016,0.009370949
12.75063,345.9481,0.03791778
12.33354,345.835,0.1115653
12.13278,345.8446,0.1319978
11.77818,345.988,0.1300453
11.61863,345.9691,0.1362778
11.52074,345.9339,0.1971356
11.34808,346.0297,0.3364548
11.28158,346.1909,0.3448235
11.19652,346.5378,0.3227692
11.16467,346.5865,0.388024
11.18118,346.622,0.496562
11.16055,346.6871,0.5285214
11.1631,346.7725,0.5342889
11.14003,346.8752,0.5236227
11.14076,346.862,0.5794194
11.13023,346.9102,0.615095
11.12976,346.9681,0.6037322
11.12388,347.091,0.5320737
11.13276,347.114,0.4992738
11.15022,347.0894,0.464795
11.11837,347.0609,0.4928095
11.09633,347.0448,0.487125
11.04373,347.0002,0.4430684
11.021,346.9761,0.4310934
10.95955,346.8735,0.4239025
10.91255,346.8219,0.4155857
10.77833,346.6725,0.3838342
10.69367,346.543,0.361672
10.55357,346.2986,0.3142659
10.18601,345.7677,0.209352
9.929948,345.4582,0.1549638
9.380937,344.7372,0.009052656
9.088208,344.3235,359.9183
