Yaw,Pitch,Roll
345.6477,339.8212,358.9124
344.2686,338.6056,358.9533
342.9914,337.603,359.0621
340.8134,336.1445,359.0459
339.9464,335.6727,359.0573
338.4474,334.9917,359.3581
337.9334,334.7976,359.5013
337.117,334.5499,359.7875
336.8529,334.4921,359.8765
336.2957,334.2392,0.2808184
336.0076,334.1615,0.4365178
335.7679,333.9646,0.559799
335.4911,333.9727,0.7664025
335.4142,333.9323,0.9033095
335.3203,333.7131,1.104136
335.408,333.7003,1.077696
335.6023,333.8177,1.018206
335.7011,333.8062,0.9541917
335.821,333.7777,0.8355147
336.1108,333.916,0.7019208
336.3275,334.0659,0.6563188
336.7681,334.4111,0.6116222
337.0916,334.615,0.4634473
337.9452,335.194,0.02349837
338.5856,335.6077,359.6682
340.0623,336.6938,359.3318
340.7876,337.239,359.1874
341.6543,337.9092,358.8866
343.5826,339.5854,358.4908
344.6645,340.5471,358.4031
346.6616,342.1046,358.7563
347.6895,342.7555,358.749
349.8105,344.0355,358.5251
350.8804,344.7648,358.4286
351.9624,345.4842,358.3742
353.7393,346.5728,358.3958
354.5199,347.0056,358.2241
356.038,347.8618,357.7618
356.7729,348.415,357.7841
357.7097,349.2352,358.2285
358.0542,349.5159,358.2083
358.8705,350.1262,357.9699
359.2692,350.5162,357.9745
359.744,350.9504,357.8867
0.9269418,351.7411,357.8381
1.589439,352.0278,357.8605
3.475608,352.7367,357.8043
4.56626,353.1544,357.7251
7.026988,354.0654,357.6147
8.302104,354.5087,357.5408
9.722184,354.9658,357.4011
12.6208,355.8283,357.5095
13.97569,356.2253,357.6591
16.5271,356.7887,357.8324
17.8159,357.0027,357.7996
20.05464,357.558,358.1526
20.91747,357.9097,358.3794
21.74649,358.2673,358.4634
23.03011,358.8864,358.4445
23.5381,359.1715,358.5031
24.25653,359.6958,358.6529
24.47828,359.8976,358.7043
24.57423,0.251738,358.8481
24.4637,0.4769141,358.9597
23.76309,1.056664,359.1529
23.30229,1.352242,359.1934
22.6717,1.646578,359.2673
21.07967,2.247783,359.3789
20.33966,2.593832,359.2847
18.74352,3.286779,359.4196
17.71534,3.570975,359.6559
15.52272,4.104111,359.8126
14.38764,4.424165,359.7418
13.43745,4.708098,359.61
11.51756,5.205815,359.8055
10.71163,5.311185,359.7897
8.204784,5.650608,359.8797
7.317758,5.828029,359.5887
5.283445,6.023299,359.5918
4.20995,6.132836,359.6281
3.208759,6.32419,359.4827
1.447343,6.746188,359.3098
0.5787229,7.01031,359.4651
358.932,7.364146,359.716
358.0961,7.501826,359.722
356.7189,7.828645,359.5897
356.1317,8.030978,359.6263
354.9613,8.50836,359.8914
354.3382,8.765144,359.9632
353.7867,9.047709,359.8269
352.6895,9.512907,359.7925
351.897,9.591791,-0.000936989
350.1153,9.512354,0.008665533
349.1541,9.440628,359.9378
346.8273,9.466592,359.8288
345.5319,9.50615,359.6208
343.1447,9.67508,359.125
342.1559,9.812208,358.9345
341.2629,10.01173,358.8116
339.7447,10.24378,358.6087
339.1628,10.30662,358.5457
338.2401,10.39738,358.6191
337.9161,10.44324,358.6602
337.4403,10.47907,358.7032
337.321,10.50274,358.7249
337.2453,10.55523,358.7797
337.2836,10.67497,358.957
337.3214,10.64315,359.0098
337.5668,10.51421,359.1624
337.7575,10.49933,359.2752
338.182,10.60139,359.479
338.346,10.65633,359.5597
338.5385,10.63983,359.5528
339.0213,10.52807,359.5416
339.2954,10.45775,359.6279
339.7993,10.28827,359.808
340.006,10.14985,359.8586
340.3934,9.882195,359.9121
340.6108,9.80781,359.9241
340.8211,9.769167,359.974
341.1953,9.682279,0.03846886
341.3229,9.570301,0.05336787
341.4744,9.465036,0.146719
341.5706,9.494164,0.1225165
341.7553,9.572648,0.09558051
341.8154,9.555173,0.1209343
341.9336,9.441813,0.2115402
341.9885,9.409528,0.2799082
342.0395,9.401859,0.3132567
342.1411,9.456225,0.3389587
342.1985,9.465404,0.3187849
342.316,9.529285,0.3716258
342.3503,9.54102,0.3665549
342.4013,9.516409,0.2773426
342.4169,9.487679,0.2688046
342.4737,9.543699,0.2906413
342.5072,9.594685,0.2868966
342.5356,9.611273,0.277121
342.5173,9.524482,0.2983886
342.4972,9.39826,0.2920191
342.4709,9.444308,0.2833785
342.4579,9.491738,0.2836693
342.4774,9.582698,0.2717293
342.4904,9.601977,0.2945774
342.5243,9.599701,0.320863
342.6256,9.638309,0.3591397
342.6549,9.609684,0.3857895
342.5652,9.436109,0.4978393
342.5104,9.325891,0.5095239
342.3602,9.026358,0.4503875
342.2487,8.817656,0.4223936
342.0297,8.419168,0.3933564
341.9698,8.248778,0.3655779
341.9477,8.09551,0.3300448
342.0189,7.475521,0.2221631
342.0771,7.035086,0.2178982
342.2464,6.141897,0.2236112
342.3826,5.72633,0.09416686
342.7688,4.711317,0.09855977
