Yaw,Pitch,Roll
353.7152,342.1943,359.3904
352.655,341.8024,359.5419
350.5447,341.09,359.7001
349.5456,340.7631,359.7444
348.5001,340.3875,359.8283
347.4204,340.0133,359.9825
345.4969,339.2941,0.0605151
343.9499,338.7557,359.989
343.2108,338.4286,0.09714256
341.7353,337.626,0.378278
341.171,337.2955,0.3744659
340.6498,337.0091,0.4085542
339.5061,336.4014,0.8061163
338.9813,336.1249,1.000873
338.299,335.8828,1.00729
338.0806,335.8342,1.030171
337.5628,335.4924,1.341383
337.3798,335.294,1.430677
337.2997,335.2056,1.402761
337.3538,335.2438,1.329115
337.5454,335.3229,1.285895
338.0982,335.396,1.151481
338.5144,335.4158,1.119276
339.6187,335.3665,1.034838
340.2302,335.329,0.970728
341.9457,335.2472,0.7635528
342.825,335.1702,0.7028237
343.6993,335.0654,0.6963498
345.4061,334.869,0.5949016
346.3003,334.8626,0.4309372
347.9464,334.8231,0.2045191
348.622,334.6983,0.1619615
349.8027,334.4517,359.9745
350.4038,334.4164,359.7781
350.8977,334.4325,359.7261
351.8839,334.4231,359.4522
352.2841,334.4044,359.3053
353.1614,334.4119,358.9966
353.672,334.4494,358.7511
354.6311,334.55,358.5106
355.2004,334.6061,358.3664
356.6272,334.6044,357.9661
357.4442,334.5975,357.8608
358.2749,334.551,357.7922
359.9673,334.5409,357.5921
0.8913532,334.5705,357.4278
2.772655,334.6284,357.2043
3.677186,334.607,357.1428
5.354518,334.5456,357.0833
6.173517,334.5334,357.002
6.991074,334.5275,356.8997
8.199756,334.239,356.9404
8.599962,333.9305,356.9597
9.518737,333.6775,356.6458
9.877206,333.7565,356.5542
10.31522,334.0018,356.4945
10.45817,334.1772,356.4782
10.51365,334.4182,356.5019
10.44441,335.0663,356.5597
10.21731,335.439,356.6842
9.40292,336.1396,357.058
8.863616,336.5454,357.15
7.675937,337.5221,357.2554
6.996525,338.0305,357.3853
5.608922,339.077,357.7249
4.907184,339.6143,357.8875
4.23449,340.1596,357.9557
3.019814,341.2813,357.9382
2.480026,341.8023,357.9554
1.488296,342.8172,358.0598
1.040717,343.3596,358.1203
0.2038473,344.5255,358.1889
359.8732,345.0978,358.1709
359.4326,346.0783,358.1913
359.1931,346.5642,358.3664
358.9651,347.0464,358.5565
358.5163,348.1843,358.9346
358.2449,348.8319,359.0933
357.5039,350.2043,359.5186
357.0055,350.9254,359.746
356.0342,352.3658,0.009561126
355.4587,353.1006,0.2098945
354.8645,353.8076,0.4049228
353.4873,355.18,0.7574974
352.7827,355.9414,0.8324741
351.3934,357.417,0.8960347
350.7089,358.0409,0.9386055
349.3512,359.1447,1.036991
348.7,359.7202,1.080787
348.0518,0.3330637,1.101674
346.7574,1.383191,1.017089
346.1651,1.811897,0.9215412
345.0584,2.715623,0.8116699
344.5378,3.258505,0.7254279
343.5416,4.11237,0.6149853
343.0759,4.356726,0.5590366
342.3862,4.762575,0.372157
342.1844,4.983759,0.25318
342.0626,5.255914,0.1457552
342.186,5.770344,0.03856041
342.4778,5.967452,0.09162557
343.2163,6.348663,0.2569131
343.7823,6.543744,0.3453494
345.071,6.935208,0.5604455
345.7689,7.111678,0.7218878
346.4434,7.260506,0.8786036
347.8626,7.436432,1.104261
348.5809,7.522728,1.210694
350.0418,7.797235,1.405077
350.8037,7.915253,1.469092
352.2683,8.002399,1.6508
352.9858,8.028871,1.738632
353.6893,8.091939,1.787913
355.146,8.274414,1.877864
355.8624,8.314686,1.968667
357.279,8.234924,2.160226
358.0132,8.212056,2.197601
359.6424,8.144107,2.249825
0.4443819,8.075527,2.377505
1.94215,7.920297,2.572315
2.673189,7.862027,2.644204
3.393214,7.761869,2.687411
4.715466,7.584629,2.77089
5.30319,7.533734,2.78397
6.426543,7.40717,2.69049
6.938137,7.295334,2.658755
7.806693,7.130558,2.669137
8.168361,7.094019,2.658662
8.81811,6.999253,2.476697
9.147046,6.93236,2.422
9.395392,6.853031,2.394517
9.758505,6.69256,2.372155
9.875624,6.63185,2.35524
9.987814,6.522544,2.211744
10.0034,6.45476,2.120685
9.968592,6.285619,1.963798
9.920346,6.174634,1.910982
9.817712,6.086965,1.884513
9.590468,5.92836,1.807504
9.472653,5.865671,1.753674
9.208668,5.708485,1.6969
9.066417,5.598795,1.678844
8.782056,5.401649,1.618621
8.634087,5.367731,1.583557
8.48857,5.30814,1.54127
8.353727,5.253566,1.512746
8.085695,5.099723,1.478748
7.828964,4.997827,1.460832
7.704412,4.968457,1.467925
7.473746,4.908116,1.43214
7.370104,4.876096,1.382945
7.161144,4.821888,1.337403
7.063143,4.799348,1.306187
6.975183,4.773681,1.288532
6.818273,4.67285,1.238031
6.754372,4.610319,1.223382
6.620844,4.490663,1.173248
6.566888,4.434072,1.151256
6.431308,4.316686,1.115016
6.360507,4.245335,1.109449
6.273686,4.147486,1.093651
6.108607,3.95484,1.035752
6.010812,3.867118,1.007285
5.801477,3.691525,0.9462699
5.744949,3.349754,0.9675499
5.423656,3.288337,0.7973273
5.359466,3.144916,0.7909067
5.068266,2.683307,0.6427373
4.926183,2.488101,0.5712359
4.781517,2.288871,0.5509161
4.430591,1.802154,0.5444536
4.246488,1.479632,0.5238713
3.910639,0.8629683,0.480537
3.722197,0.4981985,0.4660623
3.296509,359.4985,0.4332611
3.08156,358.9636,0.4010777
2.865811,358.4566,0.3537366
2.461729,357.6062,0.2645884
2.181696,357.0409,0.2464906
1.685949,356.1348,0.2162279
1.448032,355.6693,0.213326
