Yaw,Pitch,Roll
347.1143,341.7868,358.3433
346.2271,341.2782,358.4052
344.7085,340.309,358.5116
344.0604,339.7774,358.6871
342.8529,339.1534,358.8302
342.3399,338.809,358.8549
341.3443,337.8747,359.033
340.9749,337.5957,359.077
340.3991,337.2108,359.137
340.1733,337.0037,359.2306
339.9796,336.7486,359.3018
339.6211,336.2892,359.496
339.5382,336.1819,359.5669
339.3966,336.1245,359.7437
339.3314,336.0452,359.8391
339.1816,335.5675,359.9703
339.1344,335.464,359.9177
339.1303,335.4389,359.8487
339.1187,335.4918,359.7854
339.1822,335.5889,359.7652
339.5414,336.0127,359.6352
339.8395,336.3106,359.5161
340.7035,337.0586,359.2441
341.2268,337.5422,359.1689
342.4193,338.6616,358.9063
343.1458,339.3353,358.7506
343.9367,340.0291,358.6636
345.5919,341.1764,358.6751
346.3988,341.6037,358.6933
348.0666,342.3707,358.5563
348.9429,342.8413,358.4598
350.7894,343.9423,358.2844
351.6613,344.4084,358.2697
352.5522,344.818,358.223
354.5621,345.5622,357.8172
355.632,346.0248,357.6459
357.7987,347.1157,357.5115
358.8836,347.7058,357.3811
1.237284,348.905,356.9438
2.485749,349.5176,356.8272
4.90791,350.8008,356.8984
6.116713,351.4384,356.9547
7.369817,352.0795,356.9216
9.547668,353.2479,357.1514
10.52509,353.7555,357.2661
12.24819,354.7256,357.5267
13.10627,355.2367,357.5485
14.52394,356.1404,357.9024
15.12122,356.5601,358.0829
15.64408,356.9546,358.2064
16.56497,357.6313,358.1265
17.00581,357.9384,358.1645
17.58916,358.4833,358.313
17.73351,358.7498,358.4183
17.89286,359.2017,358.4117
17.91119,359.3601,358.4627
17.82109,359.4792,358.5132
17.41642,359.7619,358.4784
17.08655,359.9149,358.4484
16.36779,0.08468587,358.3504
15.97433,0.1313984,358.3773
15.07466,0.2568911,358.4171
14.56972,0.3766134,358.4553
13.49575,0.6855343,358.4968
12.95952,0.8615659,358.5087
12.40708,1.014763,358.5169
11.24604,1.297427,358.6347
10.664,1.482913,358.6624
9.531752,1.892759,358.6812
8.931381,2.054365,358.739
7.664271,2.310883,358.8577
6.970967,2.473694,358.9202
6.19562,2.645517,359.0133
4.876446,2.886172,358.8192
4.314217,2.949295,358.8344
2.933447,2.988819,359.121
2.217467,3.029474,359.191
0.7917034,3.28249,359.2214
0.07842205,3.441664,359.272
358.3172,3.673295,359.6302
357.4556,3.632069,359.486
356.651,3.612414,359.2978
355.5085,3.616164,359.1177
355.0801,3.605108,359.1768
354.2957,3.684063,359.3399
354.0402,3.732207,359.4465
353.7928,3.841044,359.5381
353.5679,4.167862,359.5906
353.6108,4.339025,359.6779
353.7614,4.632923,359.9173
353.8509,4.719923,0.02321645
354.1292,4.776651,0.1840975
354.2762,4.794042,0.2713181
354.6291,4.78737,0.4834817
354.7611,4.753961,0.570015
355.0223,4.539767,0.6618387
355.1897,4.486609,0.6684341
355.3449,4.456454,0.6312278
355.7789,4.3933,0.6090502
355.8296,4.184558,0.5389223
356.1187,3.917089,0.6282418
356.2121,3.880939,0.6175824
356.4354,3.807968,0.5768062
356.5161,3.784528,0.5779452
356.5406,3.678585,0.5709908
356.5185,3.453972,0.5091006
356.5069,3.383917,0.5085276
356.4779,3.323403,0.5316885
356.4561,3.279793,0.5558652
356.401,3.127944,0.6235377
356.3736,3.106932,0.6517629
356.337,3.080715,0.6362049
356.3313,3.07571,0.622904
356.3248,3.110854,0.633186
356.3367,3.097345,0.6112601
356.3554,3.020433,0.6011499
356.3591,2.838695,0.6206534
356.3724,2.785504,0.6232066
356.394,2.761465,0.5905899
356.4106,2.763908,0.5807683
356.4262,2.726113,0.5513152
356.4279,2.682218,0.5568971
356.4462,2.673977,0.5536157
356.4675,2.671369,0.5495833
356.4872,2.627669,0.5272607
356.5247,2.500785,0.5382085
356.5309,2.488757,0.5459137
356.5222,2.449849,0.57029
356.5038,2.405959,0.5743766
356.4845,2.372291,0.567185
356.4862,2.296638,0.5070779
356.4869,2.278979,0.4865285
356.48,2.228929,0.4710546
356.4802,2.169487,0.4620296
356.4861,2.06918,0.4524034
356.5004,2.056158,0.443869
356.5007,2.045377,0.4390913
356.4934,1.93663,0.4303901
356.4804,1.848893,0.4235527
356.4512,1.594686,0.3922785
356.4324,1.361145,0.3608397
356.3813,0.8358054,0.3161035
356.3481,0.6003317,0.3149024
356.3028,0.4128851,0.3077986
356.1711,359.9835,0.2836389
356.0968,359.7878,0.2517677
355.9717,359.4162,0.1738215
355.9292,359.2429,0.08194307
355.8095,358.822,-0.003277656
