Yaw,Pitch,Roll
339.7795,333.4032,1.314559
339.6165,333.3456,1.343339
339.2739,333.2846,1.450293
339.0554,333.2577,1.538481
338.5446,333.1899,1.743019
338.2774,333.0826,1.839922
338.0259,333.0238,1.947137
337.3637,332.8392,2.281404
336.9482,332.7064,2.416299
336.296,332.5955,2.381537
336.0465,332.5895,2.358493
335.6521,332.5737,2.38807
335.5024,332.5838,2.425028
335.4034,332.5978,2.452289
335.3615,332.5562,2.517226
335.4097,332.443,2.523745
335.5277,332.5157,2.4544
335.7307,332.6133,2.342521
336.2619,332.7251,2.173149
336.66,332.7108,2.080073
337.709,332.5993,1.863671
338.4455,332.5776,1.618369
340.2406,332.4893,1.106674
341.5048,332.4035,0.8328246
342.8573,332.3086,0.6743108
345.3636,332.1992,0.3881633
346.7006,332.1983,0.1543477
349.3134,332.1801,359.8622
350.5719,332.1056,359.7329
353.1415,331.9836,359.2231
354.5194,331.9947,358.9129
357.2151,332.1728,358.3362
358.5668,332.2969,358.0435
359.869,332.4067,357.7809
2.649976,332.4116,357.1444
4.020749,332.382,356.933
6.56626,332.4563,356.4954
7.762032,332.5753,356.2465
10.17445,332.7489,355.7753
11.20457,332.6534,355.7274
12.13309,332.5656,355.6584
13.80646,332.7164,355.3607
14.60405,332.8683,355.1501
15.99968,333.1284,354.9464
16.5244,333.1459,354.952
17.41285,333.1151,354.7974
17.89842,333.1541,354.6013
18.62178,333.4054,354.529
18.85925,333.5942,354.5479
19.08006,333.7935,354.4975
19.46613,334.3349,354.4631
19.57961,334.6205,354.533
19.47505,335.4171,354.6942
19.24585,335.8415,354.9109
18.49088,336.7917,355.4183
18.07017,337.4037,355.5254
17.61674,338.1064,355.6395
16.52562,339.4301,356.1098
15.79933,340.2234,356.5103
14.61651,341.4976,356.7322
14.19504,342.1595,356.8453
13.24975,343.3749,357.2772
12.75112,343.971,357.527
12.22804,344.599,357.7556
11.04971,346.0245,358.1853
10.39597,346.8308,358.5174
8.818129,348.4308,359.2743
8.055834,349.2491,359.514
6.663921,350.8062,359.9861
5.930287,351.5843,0.2697273
4.331525,353.354,0.936097
3.654671,354.4427,1.136315
2.891702,355.3451,1.275497
1.607332,356.9968,1.531518
0.9539879,357.7484,1.631585
359.6527,359.3553,1.816526
359.0209,0.1875941,1.858728
357.5589,1.691996,2.057999
356.7821,2.339358,2.09494
356,2.871487,2.099572
354.6572,4.171434,2.08575
353.818,4.884806,2.233151
352.2547,5.911949,2.151093
351.6495,6.19388,2.003707
350.551,6.76997,2.038268
350.065,7.081286,2.135486
349.5805,7.495872,2.222466
348.6472,8.451385,2.408994
348.2243,8.918941,2.495132
347.319,9.991012,2.583939
347.0481,10.46947,2.530149
346.3003,11.31965,2.434746
345.9557,11.63211,2.368192
345.2905,12.17644,2.5212
344.8319,12.45802,2.503872
344.5507,12.67366,2.421031
344.0017,13.24762,2.304027
343.8025,13.53314,2.313165
343.3404,14.10887,2.271633
343.1845,14.36151,2.126302
342.9869,14.6788,1.936701
342.9589,14.78796,1.88015
342.9467,14.88178,1.861023
342.9254,14.97873,1.900482
342.9696,14.98435,1.885922
343.1897,15.1178,1.836002
343.3252,15.1512,1.823267
343.675,15.06475,1.874589
343.8339,14.9638,1.922611
344.2324,14.80276,1.99101
344.4386,14.70509,2.028369
344.6907,14.57296,2.033316
345.2153,14.23461,2.099493
345.5139,14.02899,2.202163
346.0689,13.62015,2.424351
346.3034,13.4009,2.510462
346.7834,12.71476,2.541658
347.0595,12.28127,2.559011
347.3443,11.90489,2.635051
347.8941,11.25007,2.861624
348.1259,10.89757,2.918188
348.6344,9.93844,3.005098
348.9252,9.430508,3.079545
349.5647,8.560019,3.146444
349.9263,8.138437,3.13348
350.2693,7.752206,3.184328
350.8314,7.146937,3.317516
351.0557,6.859829,3.321847
351.3857,6.598925,3.194877
351.4841,6.624262,3.150465
351.4938,6.965536,3.12602
351.3771,7.270197,3.132337
350.9095,8.030632,3.059591
350.5313,8.513996,3.005609
350.1563,9.024635,2.978087
349.1765,10.41593,2.993916
348.5754,11.19483,3.045243
347.0607,12.70777,2.887084
346.254,13.43226,2.748475
344.7204,14.73868,2.354098
343.9165,15.21266,2.197881
343.101,15.5725,2.03941
341.5141,16.23147,1.788455
340.7681,16.65104,1.617772
339.304,17.25997,1.160432
338.6735,17.38792,0.9318389
337.5828,17.56884,0.6992459
337.106,17.684,0.63627
336.3365,17.97494,0.4623685
336.1006,18.02449,0.2633702
336.0713,17.87906,0.124499
336.3144,17.37051,359.9203
336.6935,17.46047,0.3713449
337.8933,17.20741,0.8055698
338.7717,17.01208,1.113469
339.5983,16.84394,1.394124
341.6945,16.60392,1.761644
342.8552,16.44411,2.028822
345.1965,16.09492,2.760671
346.3826,16.00091,3.033655
348.903,15.86182,3.469038
350.1888,15.73675,3.716691
352.6073,15.27765,4.251382
353.7788,15.0436,4.366746
355.0348,14.86826,4.34621
357.5826,14.57453,4.409406
358.804,14.43558,4.501316
1.236558,14.07097,4.54123
2.449443,13.83814,4.574359
4.94616,13.38148,4.666287
6.17493,13.16517,4.667906
8.669987,12.80412,4.546782
9.948978,12.56952,4.459857
11.19593,12.33269,4.395953
13.36827,11.89997,4.437955
14.414,11.75406,4.371795
16.47791,11.58095,4.220509
17.38568,11.45825,4.22879
18.85157,11.19967,4.26853
19.4467,11.15362,4.171056
20.05794,11.14592,3.992942
21.19107,11.15674,3.710401
21.65683,11.18058,3.615431
22.16191,10.96231,3.505654
22.28883,10.65521,3.328374
22.53016,9.689288,2.982995
22.56465,8.875614,2.886007
22.42907,7.373724,2.679997
22.33455,6.822398,2.504776
22.22889,6.226552,2.375775
21.81727,4.82992,2.274742
