Yaw,Pitch,Roll
344.8363,335.7922,1.956396
343.697,335.6082,2.030722
341.6247,335.4303,2.136698
340.6317,335.2502,2.282652
339.6891,335.0011,2.451934
338.1276,334.6172,2.516084
337.532,334.5838,2.4674
336.6005,334.6108,2.564791
336.1719,334.4838,2.747034
335.5707,334.266,2.857225
335.4323,334.264,2.872586
335.3396,334.2695,2.969808
335.1512,334.0713,3.241805
335.0878,333.9613,3.312115
335.3815,334.0387,3.049909
335.7125,334.2075,2.927516
336.1947,334.2661,2.970991
336.4198,334.1232,2.938527
336.8199,333.978,2.938477
337.1047,333.984,2.800601
337.5025,334.0573,2.62923
338.7455,334.2313,2.185169
339.5453,334.315,2.000304
341.179,334.3691,1.849495
342.0975,334.3837,1.64185
343.205,334.389,1.418035
345.4752,334.5549,1.020157
346.6749,334.6512,0.9094242
348.7094,334.6268,0.8471583
349.6803,334.6132,0.759648
351.6329,334.7603,0.5761578
352.5643,334.8647,0.4886464
354.1106,334.9771,0.4070598
354.8915,335.047,0.2441765
356.3863,335.4128,359.9455
357.0277,335.5899,359.8738
357.6187,335.7249,359.7884
358.9077,335.9847,359.3375
359.5284,336.2029,359.2581
0.5993903,336.8676,359.2128
1.085944,337.2203,359.1404
1.934843,338.0101,358.9244
2.311363,338.4288,358.8004
2.636424,338.8662,358.7315
3.023296,339.7793,358.7035
3.174783,340.2505,358.6685
3.303772,341.3536,358.6467
3.313252,341.9426,358.6909
3.251794,343.1062,358.6565
3.205451,343.641,358.608
3.087569,344.567,358.537
2.983734,344.9343,358.6013
2.877358,345.2573,358.7049
2.654886,345.8903,358.8926
2.61513,346.2323,358.8316
2.708613,346.9376,358.6297
2.675873,347.2631,358.7168
2.624974,347.8428,358.9683
2.639785,348.1134,358.9818
2.635699,348.4209,359.0034
2.730367,349.0383,358.9855
2.741595,349.3481,359.0188
2.74693,350.0046,359.0738
2.787945,350.3188,359.0295
3.07661,350.8181,359.0057
3.322933,351.028,359.0016
4.272809,351.0796,358.8416
4.928301,351.0378,358.8201
5.700106,351.014,358.8767
7.402098,351.0402,358.809
8.344881,350.9903,358.7688
10.22008,350.826,358.8257
11.13942,350.7517,358.8761
12.89395,350.6252,358.8476
13.71029,350.5475,358.8427
14.49827,350.4621,358.8835
15.87348,350.2946,358.938
16.44584,350.1916,358.9247
17.51157,350.0245,358.8266
17.99343,349.9836,358.7718
18.80552,349.9558,358.6924
19.14526,349.9739,358.6414
19.6707,350.044,358.6138
19.83806,350.0762,358.6911
19.97499,350.1126,358.7968
20.0776,350.1393,358.9988
20.11678,350.1375,359.0611
19.99751,350.2173,359.0281
19.95358,350.2466,359.0377
19.68689,350.291,359.0264
19.53712,350.3199,359.0827
19.35738,350.3023,359.1
19.06579,350.1743,359.0522
18.92221,350.0568,359.061
18.63938,349.8653,359.0958
18.48911,349.841,359.0999
18.19799,349.8048,359.0888
18.04083,349.7349,359.1091
17.91288,349.6531,359.1179
17.66354,349.5454,359.0669
17.53022,349.5208,359.0061
17.31784,349.4637,358.9097
17.22701,349.4449,358.9103
17.04897,349.4486,358.8785
16.96655,349.4663,358.8354
16.8396,349.4574,358.7873
16.77832,349.4626,358.8252
16.73455,349.4274,358.8468
16.59227,349.4309,358.8947
16.51985,349.4324,358.8951
16.38656,349.3983,358.8982
16.29743,349.3414,358.9279
16.11047,349.2406,358.9964
16.01733,349.221,358.9865
15.91915,349.2033,358.9719
15.76092,349.0978,358.8635
15.68484,349.0666,358.8357
15.52124,349.0294,358.8807
15.42371,349.02,358.8939
15.26289,349.0376,358.9108
15.19591,349.0276,358.9219
15.04814,348.9237,358.9486
14.97276,348.8787,358.9536
14.89984,348.8235,358.9537
14.72386,348.7669,358.9734
14.61103,348.7069,359.0256
14.32908,348.4955,359.174
14.1745,348.311,359.2246
13.74301,347.7445,359.2579
13.43878,347.4251,359.3195
13.08975,347.1191,359.3715
12.27591,346.5332,359.4229
11.80477,346.2256,359.4864
