L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
335.4733,345.0769,2.208936E-07,333.6896,345.1292,-2.2084E-07
335.418,343.2894,0,333.6194,343.3348,4.456035E-07
335.458,330.1442,0,333.4424,330.1375,0
335.5421,329.7861,4.939945E-07,333.5192,329.7751,4.940499E-07
337.1012,329.6248,-4.94808E-07,333.6118,329.5854,-9.900151E-07
337.774,330.1964,4.919556E-07,334.7152,330.1518,4.921753E-07
337.9481,329.9801,0,334.8826,329.9378,4.932357E-07
338.2558,331.8268,4.842597E-07,335.2457,331.8035,4.843653E-07
338.4676,331.6846,9.69812E-07,335.4535,331.6621,-4.850086E-07
337.7496,332.7215,0,335.1038,332.7286,-4.802706E-07
337.6325,333.4413,0,334.7608,333.4637,-4.771541E-07
337.8318,333.4273,4.773058E-07,334.9598,333.4492,-4.772144E-07
334.6613,333.7128,0,331.8433,333.8073,0
334.7255,333.6304,0,331.9055,333.7267,-4.760678E-07
334.9572,334.4769,-4.730511E-07,332.2032,334.5678,0
334.8107,334.9326,0,332.3626,335.0138,4.709645E-07
334.9951,335.0424,0,332.5491,335.1224,0
334.5216,335.353,-4.696769E-07,331.9816,335.4459,0
334.183,336.0233,-4.672011E-07,332.0668,336.1023,-4.669154E-07
334.2675,336.0421,4.67133E-07,332.1514,336.1196,-4.66853E-07
334.3116,336.0165,4.672258E-07,332.1908,336.0903,-4.669588E-07
334.4011,336.1654,-4.666878E-07,332.2827,336.2397,0
334.3505,334.8174,4.717211E-07,331.7819,334.912,4.713555E-07
334.4305,335.0192,-4.70944E-07,331.8469,335.109,-4.706007E-07
334.4282,335.1356,-9.40999E-07,331.8469,335.2239,-4.701642E-07
334.5263,335.3839,9.391223E-07,331.932,335.4677,0
334.5902,335.5832,-4.688167E-07,331.9999,335.6656,0
334.6484,335.7226,0,332.1274,335.8013,0
334.6212,336.0436,4.671277E-07,332.1382,336.1252,-9.336652E-07
334.6331,336.3419,4.660558E-07,332.1559,336.4231,0
334.7032,337.4008,0,332.3146,337.4777,0
334.8044,338.0882,4.601267E-07,332.4275,338.1658,4.598766E-07
334.1782,346.8908,-2.191546E-07,332.1175,346.9814,0
334.2812,347.6645,2.184875E-07,332.2268,347.7562,2.184114E-07
334.1205,354.5011,-1.072151E-07,331.5986,354.6194,-2.14388E-07
