Yaw,Pitch,Roll
349.9166,340.4302,1.134716
348.1665,339.513,1.186923
347.2303,338.9866,1.325903
346.4341,338.8824,1.44412
344.7989,337.831,1.662773
343.4,337.2513,1.89493
342.6832,336.9117,1.962069
341.9767,336.6579,2.12725
340.7178,336.1963,2.393692
340.1779,336.004,2.494478
339.2727,335.7926,2.73097
338.8769,335.7002,2.829753
338.1253,335.481,3.054007
337.8093,335.4156,3.145666
337.5539,335.3809,3.199332
337.1619,335.4167,3.330432
337.0252,335.4338,3.361925
336.885,335.4539,3.367439
336.8881,335.4883,3.349361
337.0452,335.5031,3.223962
337.2333,335.5215,3.066012
337.4657,335.5126,2.947456
338.2527,335.4377,2.634931
338.7412,335.421,2.500382
339.9552,335.4026,2.183454
340.6806,335.3996,2.029554
342.208,335.3888,1.738846
343.0348,335.4036,1.608536
344.7319,335.4238,1.458261
345.526,335.4006,1.410619
346.3036,335.3829,1.330506
347.8453,335.3774,1.161029
348.6311,335.3577,1.026379
349.9441,335.2512,0.9417527
350.5291,335.2286,0.9092124
351.6247,335.3154,0.7136328
352.1561,335.3943,0.6143234
352.6732,335.4409,0.5331737
353.6266,335.6758,0.2566889
354.0919,335.8708,0.1578313
354.9601,336.5588,359.9237
355.2816,336.9604,359.8748
355.859,337.9651,359.7073
356.1488,338.5859,359.5632
356.6047,339.9203,359.457
356.7731,340.5624,359.4536
356.8936,341.1949,359.486
357.091,342.508,359.5762
357.1824,343.2158,359.6227
357.3464,344.6507,359.7225
357.4427,345.3868,359.7323
357.5189,346.7804,359.8224
357.5497,347.4366,359.8967
357.5304,348.0824,0.001989431
357.5131,349.33,0.09170682
357.4956,349.9675,0.1468196
357.4561,351.3107,0.1982147
357.4186,352.0002,0.2161383
357.3939,352.6678,0.2409815
357.3573,354.0907,0.2389737
357.3476,354.8025,0.2328344
357.2847,356.3509,0.2803528
357.2654,357.128,0.3055411
357.2547,358.5836,0.3567042
357.2445,359.2836,0.3995767
357.2647,0.6333047,0.4382315
357.262,1.217081,0.4356264
357.3005,2.214997,0.4592119
357.3307,2.641576,0.4704195
357.3833,3.007471,0.4579778
357.4939,3.564273,0.4613981
357.5631,3.790143,0.4653031
357.8009,4.153489,0.5796797
357.8795,4.437485,0.3832631
358.2628,4.585182,0.420058
358.4705,4.529757,0.4787095
359.011,4.635053,0.5622901
359.3202,4.685901,0.5862916
359.6727,4.688271,0.5943954
0.6482354,4.593929,0.5897596
1.192985,4.511625,0.6859026
2.262712,4.456609,0.9002506
2.796808,4.519269,0.9708424
4.070403,4.597543,0.9296126
4.747924,4.569753,1.028939
5.447929,4.511934,1.132617
6.801396,4.473962,1.178469
7.525983,4.491993,1.167463
8.91991,4.513873,1.31546
9.558014,4.518048,1.384328
10.68681,4.589175,1.412906
11.17219,4.658297,1.410466
11.5991,4.724667,1.412369
12.22655,4.83137,1.386613
12.49572,4.866268,1.353039
12.86752,4.902402,1.297734
13.01568,4.897805,1.281584
13.12008,4.925096,1.230131
13.11706,4.939556,1.181535
13.0263,4.952943,1.111728
12.9582,4.929358,1.072807
12.87654,4.888988,1.028034
12.63321,4.832858,0.9920094
12.48801,4.82762,0.9955497
12.17149,4.750317,0.9865018
12.01572,4.714231,0.9643784
11.87182,4.631844,0.9905245
11.58252,4.448681,1.028926
11.44454,4.393301,1.026618
11.17921,4.301247,0.9938262
11.0697,4.224339,1.001011
10.89405,4.095259,1.006523
10.80516,4.055874,1.021631
10.66355,3.953605,1.00836
10.61428,3.878803,0.9955027
10.51412,3.787957,0.9592105
10.47301,3.760679,0.9456385
10.42689,3.73648,0.9471241
10.34699,3.661258,0.9252534
10.305,3.616952,0.93072
10.23366,3.492764,0.9469615
10.20258,3.462593,0.9368545
10.11834,3.443156,0.9408978
10.07071,3.414299,0.9439028
10.02213,3.374639,0.9482065
9.927259,3.293485,0.944076
9.858526,3.26439,0.9295008
9.746079,3.177149,0.8790168
9.69127,3.134289,0.8452389
9.568342,3.065625,0.8301142
9.499737,3.049254,0.8303673
9.403995,3.026508,0.8473094
9.246326,2.947304,0.8632995
9.146894,2.872892,0.8602957
8.945607,2.698568,0.8221405
8.794761,2.58027,0.8225767
8.415189,2.269068,0.7046185
8.324944,1.829144,0.6908445
7.821439,1.241295,0.5968876
7.56707,1.005919,0.5141318
7.310604,0.5982243,0.4674538
6.743777,359.8183,0.3551153
6.44684,359.4543,0.2746564
5.830282,358.7619,0.1440744
5.516636,358.4155,0.1050515
4.912248,357.6691,0.04940095
4.614834,357.2994,0.002415186
4.32636,356.9351,359.9529
3.75193,356.228,359.9225
3.438802,355.8278,359.9379
2.849629,354.8851,359.978
2.571357,354.4548,359.9599
2.044465,353.657,359.9282
