Yaw,Pitch,Roll
351.7021,340.7576,359.8112
350.4498,340.1487,0.0111483
348.0586,339.0379,0.336261
346.9241,338.5703,0.4928221
345.8342,338.1523,0.6407891
343.8189,337.5419,0.9280137
342.9263,337.2209,1.184883
341.3083,336.7675,1.444229
340.6215,336.5489,1.520832
339.4586,336.2099,1.567378
338.9548,336.0703,1.690776
337.6991,335.6255,2.212268
337.1487,335.4777,2.311236
336.7154,335.4529,2.328505
336.0385,335.5201,2.474524
335.7427,335.5208,2.621119
335.1997,335.2963,2.924841
335.0044,335.1738,3.006329
334.9553,335.071,2.980938
335.0044,335.0716,2.967316
335.0276,335.0343,3.010161
335.1656,334.8774,3.058612
335.3303,334.8587,2.978498
335.8566,334.981,2.732167
336.233,335.0839,2.619617
337.1437,335.2104,2.430659
337.7241,335.2306,2.268999
338.4612,335.2202,2.232512
340.1559,335.305,1.922945
341.2435,335.3176,1.737503
343.6982,335.2198,1.42372
345.0073,335.1546,1.33468
347.4681,335.0818,1.13744
348.6613,335.0756,1.031188
351.0931,335.2289,0.7074323
352.2503,335.2617,0.6296351
353.2374,335.0783,0.6488098
354.9294,334.7164,0.4992215
355.8208,334.6929,0.2789283
357.408,334.9258,359.9781
358.1281,335.1118,359.9062
359.4729,335.297,359.8052
0.09961636,335.2642,359.7046
1.181992,335.3047,359.6782
1.758365,335.4196,359.4962
2.24051,335.5162,359.3445
3.13209,335.6989,359.3216
3.517164,335.7249,359.3209
4.258173,335.8527,359.2922
4.571617,335.943,359.2668
5.406857,336.1524,359.0183
5.822895,336.2289,358.932
6.214499,336.3322,358.8556
6.876223,336.581,358.7988
7.105253,336.6704,358.8285
7.482372,336.762,358.7687
7.682527,336.8603,358.7307
7.931123,337.0754,358.6824
8.061392,337.2172,358.6202
8.214723,337.3474,358.5872
8.695246,337.3951,358.525
9.035167,337.4153,358.5197
9.876219,337.3963,358.3011
10.47933,337.3411,358.1286
11.97353,337.2508,357.8238
12.86761,337.2552,357.6623
14.67555,337.323,357.373
15.52174,337.3043,357.3192
16.34072,337.2641,357.2408
17.8886,337.2488,357.0764
18.53685,337.2658,357.0245
19.61425,337.2873,356.9081
20.05998,337.2882,356.8949
20.88918,337.3286,356.8314
21.22534,337.399,356.8093
21.49801,337.5166,356.7646
21.82038,337.8982,356.7109
21.88892,338.1821,356.6902
21.98689,338.8349,356.5819
21.96163,339.2177,356.5751
21.84007,340.3307,356.4153
21.78334,341.0628,356.2542
21.54822,342.5054,356.1945
21.37177,343.1768,356.2042
21.16527,343.8467,356.2003
20.79231,345.2832,356.1047
20.57353,345.9858,356.0465
20.1021,347.069,356.2449
19.86551,347.4458,356.4351
19.45393,347.8762,356.8407
19.27736,348.0802,356.9791
19.07847,348.1963,357.092
18.77616,348.581,357.1406
18.6692,348.7695,357.1397
18.51407,349.0008,357.345
18.45739,349.0541,357.4821
18.36214,349.119,357.6642
18.3161,349.101,357.6905
18.26807,349.0684,357.7581
18.25425,349.0677,357.7963
18.2346,349.0708,357.869
18.19532,349.0063,358.0469
18.18053,348.9562,358.1351
18.18001,348.7851,358.1903
18.20537,348.6708,358.2126
18.21905,348.5477,358.3232
18.24154,348.544,358.3269
18.24751,348.5471,358.3509
18.2259,348.4687,358.4274
18.22196,348.4292,358.4485
18.22089,348.3571,358.436
18.21124,348.3559,358.4331
18.20757,348.3972,358.3491
18.19093,348.4277,358.3093
18.18362,348.4123,358.3173
18.16474,348.3793,358.344
18.15886,348.3762,358.3507
18.13267,348.3817,358.3361
18.12423,348.4134,358.2908
18.09397,348.4105,358.3004
18.07397,348.4006,358.3176
18.00961,348.3736,358.414
17.97689,348.3924,358.4366
17.93094,348.3992,358.4545
17.87061,348.4064,358.4798
17.84654,348.4172,358.4915
17.7866,348.4172,358.4961
17.75458,348.4023,358.4844
17.68863,348.3365,358.4419
17.65267,348.2952,358.4287
17.62118,348.248,358.4159
17.5788,348.1518,358.4131
17.55195,348.1053,358.4251
17.52217,348.0525,358.4063
17.50306,348.0182,358.4149
17.44316,347.9012,358.4531
17.39983,347.8404,358.4597
17.33549,347.7607,358.4339
17.2777,347.7435,358.4339
17.23349,347.6934,358.4297
17.08838,347.571,358.4519
17.01976,347.5077,358.4596
16.87608,347.4054,358.4287
16.80194,347.3717,358.4211
16.64943,347.2207,358.4227
16.57146,347.1426,358.4339
16.4213,347.0272,358.4642
16.34745,346.9324,358.4991
16.2839,346.8353,358.515
16.14624,346.6587,358.5005
16.06364,346.5829,358.5015
15.85001,346.379,358.582
15.72707,346.2531,358.6436
15.39577,345.8645,358.6988
15.20998,345.6066,358.6998
14.95076,345.2949,358.7401
14.31634,344.6641,358.7694
13.97328,344.3774,358.7098
13.30249,343.9003,358.6728
12.97126,343.6848,358.6702
12.31945,343.3054,358.6942
