Yaw,Pitch,Roll
349.5721,343.6756,359.8129
348.3423,343.2057,359.8705
346.1176,342.4523,0.008315968
345.1,342.1331,0.115637
343.324,341.5339,0.3271279
342.5412,341.1937,0.4263152
341.792,340.8563,0.5805563
340.4012,340.211,0.9035705
339.7996,339.9403,1.018337
338.8641,339.4306,1.305508
338.4799,339.1708,1.436586
337.8242,338.6152,1.71515
337.5515,338.3701,1.851129
337.306,338.145,1.983519
337.0917,337.8709,2.146075
337.0776,337.7941,2.159928
337.0642,337.5791,2.295584
337.0674,337.4274,2.366134
337.249,337.2432,2.288922
337.5718,337.2306,2.040774
338.5711,337.2146,1.555806
339.239,337.2187,1.380068
339.9579,337.2109,1.223631
341.7098,337.1801,0.8965935
342.5482,337.1224,0.8171084
344.7149,336.9947,0.7559013
345.7184,336.9286,0.750886
347.7648,336.7158,0.7143691
348.7465,336.604,0.7272906
349.7131,336.5007,0.631911
351.4304,336.2976,0.5335816
352.2491,336.2444,0.4822611
353.735,336.2122,0.288193
354.3712,336.1527,0.2580912
355.5236,336.0359,0.089522
356.0846,336.0175,359.9743
357.1064,336.1193,359.7468
357.5904,336.2563,359.6046
358.0694,336.488,359.442
358.9957,337.096,359.1212
359.3269,337.4853,359.1104
0.03706922,338.4691,359.1438
0.4036376,339.0791,359.0721
0.9127792,340.2795,359.0259
1.093762,340.7869,359.0632
1.314005,341.282,359.0112
1.673419,342.2702,358.8359
1.799526,342.7517,358.8758
1.994261,343.9368,358.94
2.131586,344.5053,358.8749
2.356107,345.515,358.8357
2.438026,345.9572,358.9058
2.607591,346.8326,358.9452
2.73333,347.2885,358.8716
2.861816,347.7617,358.8204
3.420918,348.6193,358.8417
3.76752,349.0416,358.8563
4.833743,349.8163,358.5078
5.529052,350.1567,358.2906
7.34315,350.7607,358.026
8.258051,351.0514,357.9394
9.227266,351.284,357.8691
11.22501,351.7585,357.7252
12.21956,352.0361,357.7038
14.23418,352.4983,357.6317
15.18717,352.6959,357.6635
16.86577,352.9774,357.8419
17.69826,353.1544,357.8253
18.39505,353.33,357.838
19.72966,353.6492,357.9193
20.27502,353.8141,358.0627
21.20339,354.1325,358.2035
21.59557,354.318,358.2409
22.23518,354.7368,358.2082
22.44649,354.99,358.2583
22.75917,355.5976,358.3282
22.88194,355.9073,358.2911
22.91695,356.2188,358.3163
22.92401,356.9568,358.4119
22.88053,357.3628,358.3509
22.68904,358.3394,358.3128
22.56219,358.8604,358.3032
22.26138,359.7799,358.4572
22.08525,0.1741955,358.5686
21.86933,0.5935588,358.6519
21.47937,1.393885,358.7443
21.28571,1.68842,358.8319
20.94266,2.192117,359.0378
20.76118,2.486704,359.1478
20.4161,3.165945,359.2818
20.28226,3.358976,359.3335
20.09453,3.605083,359.5415
20.02643,3.731605,359.6646
19.93337,3.894002,359.7503
19.73656,4.01292,359.7962
19.64131,3.95491,359.8223
19.41374,3.822793,359.8285
19.27008,3.794515,359.7917
18.94514,3.691161,359.8251
18.75703,3.5938,359.8799
18.5204,3.269803,0.02525486
18.20165,3.14578,359.9206
18.04367,3.185526,359.9833
17.67585,2.875535,0.07756995
17.48665,2.65873,0.08841321
17.09331,2.365963,0.1129337
16.91673,2.259389,0.1008212
16.59647,2.090108,0.07704723
16.41954,2.001022,0.08318675
16.27104,1.945451,0.08768023
15.98224,1.87864,0.06200291
15.88935,1.832439,0.03721637
15.73914,1.716791,0.02572156
15.7003,1.655775,0.03016398
15.60793,1.59129,0.08644044
15.59175,1.558764,0.09340256
15.56251,1.520714,0.08710207
15.53719,1.418124,0.08253666
15.52637,1.37662,0.08993544
15.54391,1.312047,0.0505701
15.55509,1.294531,0.04519083
15.60757,1.257803,0.04196763
15.63101,1.255788,0.04251291
15.65155,1.255263,0.03853417
15.65577,1.239696,0.01529324
15.65392,1.224039,359.9863
15.66783,1.181268,359.9425
15.64866,1.145752,359.9313
15.64063,1.04874,359.9205
15.65477,1.022128,359.8955
15.67913,0.9811261,359.8725
15.67671,0.9329885,359.8595
15.68807,0.8639508,359.8629
15.69437,0.7057225,359.8524
15.68038,0.6325656,359.8432
15.63243,0.5165379,359.8382
15.61568,0.4546444,359.8098
15.56274,0.2382059,359.7584
15.51158,0.08648286,359.742
15.44171,359.8428,359.7142
15.27293,359.2569,359.6367
15.16726,358.8822,359.6239
14.78303,357.8661,359.6207
14.53201,357.3282,359.6118
13.9688,356.2504,359.4067
13.66056,355.6927,359.3276
13.0737,354.6888,359.296
12.73006,354.1401,359.3025
12.39396,353.6557,359.3002
