Yaw,Pitch,Roll
350.1953,344.232,0.1263591
349.346,343.7495,0.09829903
347.7758,342.7931,0.04946921
347.0435,342.2582,0.1188344
346.2948,341.6952,0.2331783
344.9784,340.5644,0.4477859
344.3759,340.0576,0.5580876
343.2397,339.0592,0.8225664
342.6564,338.5406,1.004208
341.6512,337.776,1.112928
341.2625,337.4394,1.092717
340.4612,336.7686,1.276597
340.0003,336.4222,1.408359
339.598,336.1559,1.503727
338.9897,335.8644,1.532907
338.7305,335.735,1.597587
338.2334,335.7464,1.655588
338.0688,335.0638,1.792222
337.7975,334.9483,1.849419
337.847,335.0097,1.817216
338.182,335.0025,1.57526
338.4816,334.9735,1.471508
338.8261,334.948,1.372803
339.8148,334.8957,1.260421
340.3975,334.9332,1.268838
341.8252,334.9293,1.13976
342.657,334.9214,1.121969
344.5235,334.877,0.8095285
345.4511,334.8445,0.726313
346.3922,334.7776,0.6748047
348.3764,334.6129,0.3853433
349.3327,334.5598,0.2588567
351.1768,334.4544,0.0003659736
352.0175,334.3553,359.8851
353.6666,334.1846,359.6302
354.4642,334.1667,359.4545
355.8023,334.0903,359.2402
356.3796,334.0266,359.1257
356.8951,334.0553,358.9426
357.8369,334.6482,358.6568
358.2054,335.14,358.6003
358.777,336.2677,358.5358
359.024,336.9247,358.6351
359.5048,338.4588,358.6663
359.7603,339.2383,358.6031
359.9377,340.0731,358.5654
0.201616,341.6387,358.5693
0.2868493,342.3494,358.6112
0.4949164,343.8546,358.6404
0.5498571,344.6481,358.6926
0.6308171,346.2899,358.8748
0.6555784,347.1414,358.9676
0.7176129,348.7219,359.1556
0.7146671,349.5273,359.2239
0.7224427,350.3471,359.3154
0.7074789,352.0378,359.4627
0.7148485,352.9159,359.5006
0.7247488,354.6978,359.6296
0.7078536,355.6534,359.722
0.7103183,357.6387,359.8495
0.767976,358.6448,359.8747
0.8711495,359.6027,359.8999
1.138139,1.405602,359.9741
1.267998,2.305448,0.05836122
1.465193,4.117946,0.1440951
1.537123,4.845435,0.1471791
1.653815,6.104263,0.1690798
1.662151,6.600709,0.177719
1.692209,7.255027,0.1397239
1.68946,8.099091,0.05035452
1.787817,8.343477,0.02681779
2.027629,8.73597,0.2449853
2.18046,8.945498,0.3008861
2.669815,9.289356,0.3076133
3.012775,9.377758,0.3445547
3.939962,9.559641,0.4878322
4.508138,9.631988,0.6198554
5.066941,9.669565,0.7463933
6.294984,9.665437,0.8874641
7.007493,9.642073,0.9719404
8.380453,9.700854,1.212557
9.039113,9.788046,1.318293
10.22828,10.00609,1.384382
10.76078,10.08259,1.391425
11.26407,10.11149,1.402499
12.19124,10.16716,1.377857
12.59741,10.2483,1.364897
13.2525,10.40698,1.418267
13.48137,10.42839,1.446134
13.86719,10.41575,1.428893
14.02063,10.41437,1.421943
14.13161,10.19408,1.544417
14.28982,10.41888,1.281603
14.38734,10.433,1.332165
14.36453,10.38716,1.266723
14.33554,10.33157,1.222413
14.2774,10.28992,1.129162
14.24469,10.2497,1.114514
14.21565,10.20208,1.10877
14.14601,10.06579,1.095748
14.10067,9.996644,1.063015
14.00262,9.891277,0.9975561
13.96331,9.848893,0.9841219
13.88552,9.809746,1.005383
13.81333,9.806166,1.024344
13.67637,9.777085,1.012906
13.61965,9.756872,0.9935009
13.50436,9.737072,0.9421486
13.46157,9.735178,0.8691469
13.4339,9.727078,0.8190332
13.44332,9.680951,0.831924
13.44558,9.64548,0.8224427
13.46434,9.621757,0.7558404
13.47979,9.610629,0.7195365
13.47812,9.536097,0.6301474
13.46553,9.50617,0.5984002
13.4552,9.473818,0.5709009
13.43617,9.445736,0.5528571
13.42225,9.434333,0.5693507
13.42136,9.416821,0.5712633
13.39495,9.378198,0.5736423
13.38206,9.309267,0.5338147
13.372,9.292364,0.5314529
13.31978,9.283552,0.5498236
13.28187,9.280709,0.5501585
13.26486,9.27474,0.5408908
13.22481,9.233082,0.4984009
13.21609,9.201212,0.4872835
13.20377,9.147169,0.4747038
13.19848,9.143191,0.4604317
13.21292,9.151196,0.4157549
13.224,9.164354,0.3749597
13.22545,9.16193,0.3791898
13.2324,9.064279,0.4001015
13.23368,9.010474,0.4011427
13.24395,8.894172,0.3446675
13.24521,8.830227,0.3310015
13.21433,8.633789,0.286714
13.17619,8.516603,0.2478399
13.10239,8.325136,0.1820636
13.0825,8.233178,0.1666799
13.03745,8.113678,0.1503269
12.98469,7.83481,0.1284442
12.94033,7.69646,0.1216307
