L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
13.01458,349.6898,2.169464E-07,11.3849,349.6659,0
30.99463,332.2248,-9.649531E-07,29.85965,332.0282,4.833529E-07
31.62634,331.9608,0,30.48928,331.7609,-9.691171E-07
32.96717,331.5175,-1.942683E-06,31.82751,331.3082,9.732777E-07
31.56384,332.0748,4.83144E-07,30.78214,331.9439,-4.837312E-07
31.79892,332.9377,4.79372E-07,30.39936,332.7188,-4.803134E-07
32.31406,332.6949,-4.804164E-07,30.91221,332.4719,0
31.19332,334.6391,0,29.32529,334.3785,0
32.00996,334.3474,0,30.13929,334.0753,4.746513E-07
29.89073,334.0886,-4.745976E-07,27.84498,333.8266,4.756594E-07
28.34957,335.1879,4.703009E-07,26.0304,334.9373,4.712581E-07
28.76883,334.6537,-4.723572E-07,26.44074,334.3929,9.467656E-07
28.89086,335.7142,0,26.58259,335.4626,0
28.95145,335.8149,9.359223E-07,26.64493,335.564,0
28.6581,337.2191,-9.260098E-07,26.45757,336.9925,0
28.72499,337.3018,0,26.52622,337.074,0
28.72696,337.3144,0,26.52838,337.0867,4.634557E-07
28.26412,337.8274,4.609756E-07,26.02928,337.6044,4.617112E-07
28.22316,337.8732,-4.608254E-07,25.98908,337.65,-4.615602E-07
28.04,338.4284,-4.590384E-07,25.81469,338.2127,0
28.33071,338.1613,-4.59891E-07,25.72996,337.9066,0
27.80956,338.6763,0,25.21681,338.4343,0
27.51894,338.9063,4.575454E-07,25.15898,338.6904,0
27.16204,339.2408,-4.56525E-07,24.80644,339.0349,4.57151E-07
26.48626,339.645,0,24.15586,339.4557,0
25.98687,340.1581,-4.538294E-07,23.66327,339.9795,9.086852E-07
24.97104,341.0257,0,22.91334,340.88,9.036224E-07
24.36203,341.6535,0,22.31139,341.5159,2.250535E-07
22.96584,343.0353,-6.69462E-07,20.93002,342.9123,-2.233008E-07
14.45847,353.8618,0,12.01015,353.8579,0
13.76472,354.4963,5.360798E-08,11.31917,354.4953,0
6.46517,2.773836,-2.671172E-08,3.760385,2.808438,0
2.983836,3.350113,-6.681525E-09,0.459179,3.381857,3.340871E-09
1.681168,4.129635,6.687469E-09,359.1544,4.168821,3.3439E-09
1.062522,4.573513,0,358.5343,4.617281,-6.691824E-09
1.911456,4.985789,0,359.6215,5.041085,-1.674002E-09
1.348535,5.47068,-6.700627E-09,359.057,5.5321,0
0.7841277,5.964268,3.353205E-09,358.4907,6.029374,6.707209E-09
1.022135,5.471823,3.35032E-09,358.6643,5.550391,1.340305E-08
2.165703,5.053602,2.008841E-08,0.05249026,5.130125,-2.092792E-10
1.846343,4.092389,0,359.8605,4.168251,-8.359745E-10
1.433956,4.479192,6.690541E-09,359.4473,4.559647,1.672821E-09
1.649467,5.00473,6.695634E-09,359.3615,5.108798,3.348355E-09
1.15216,5.579312,0,358.8623,5.689837,0
0.656543,6.626551,3.357483E-09,358.3646,6.743876,0
359.4676,7.998098,-6.735626E-09,357.1692,8.128702,-2.695121E-08
349.4807,16.92126,0,347.028,16.97537,0
337.6961,24.9284,0,336.1791,24.84663,0
337.0575,25.61621,0,335.5323,25.52843,-4.730721E-07
334.453,26.8174,-4.78332E-07,332.798,26.69781,-4.778288E-07
333.7757,27.38438,0,332.1127,27.26129,0
332.3499,28.39116,-4.85252E-07,330.6654,28.2568,0
333.3006,27.25113,0,331.5615,27.13495,0
332.6613,27.67579,-4.820366E-07,330.9162,27.55154,-9.629803E-07
334.2737,27.8773,0,332.0419,27.7438,4.823372E-07
333.8104,28.23919,-9.69118E-07,331.5716,28.09931,-4.83926E-07
334.7594,28.12848,0,332.3234,28.00463,-4.834999E-07
336.8198,25.70343,4.737654E-07,334.3187,25.6299,0
336.3229,26.30458,-9.523928E-07,333.8098,26.21362,-4.758237E-07
337.785,25.19364,4.717636E-07,335.1274,25.12395,-9.429885E-07
338.7967,25.41898,9.452835E-07,335.8918,25.35207,-4.723799E-07
339.0005,25.63081,0,336.0906,25.5633,4.732098E-07
340.8264,26.03275,0,338.1929,25.99904,0
341.8861,26.30894,-4.762144E-07,339.2462,26.28113,-4.761002E-07
356.6439,28.96058,-1.219742E-07,354.4131,29.17286,-1.222257E-07
7.868749,32.20223,2.522457E-07,6.824858,32.40135,2.528006E-07
8.572746,32.37314,2.527216E-07,7.52727,32.57376,-7.598563E-07
10.06392,32.62556,2.534319E-07,9.016064,32.82832,5.080179E-07
10.90975,32.71081,2.536738E-07,9.861553,32.91601,-2.542603E-07
10.39079,32.2363,0,9.318399,32.43436,0
12.01212,32.45528,-2.529518E-07,10.93824,32.65773,0
9.706071,31.11252,7.479146E-07,8.584604,31.29203,0
9.367046,30.42073,0,7.139211,30.73283,0
10.14433,30.44805,-2.475886E-07,7.916134,30.76166,0
9.721703,30.71284,4.965313E-07,7.71922,30.9674,2.489251E-07
10.48248,30.80467,2.485026E-07,8.478229,31.06015,-2.491675E-07
10.27267,30.30428,0,7.72637,30.5872,2.479433E-07
11.0179,30.13443,-4.935964E-07,8.466228,30.41797,2.475122E-07
11.77959,30.11213,4.934849E-07,9.22831,30.39425,2.474521E-07
17.79422,29.92613,-1.477681E-06,15.96579,30.19798,4.939147E-07
18.56568,29.87344,0,16.73808,30.14456,4.93647E-07
32.37974,29.20769,-9.781375E-07,31.62377,29.40673,0
35.43851,30.04723,0,34.69341,30.26389,0
36.56051,30.02644,0,35.81467,30.24075,0
37.08055,29.99844,9.858373E-07,36.33439,30.21138,-9.879639E-07
37.51553,29.94008,-9.852585E-07,36.76945,30.15202,0
36.78861,30.01174,0,36.03025,30.21472,0
37.10319,29.96927,0,36.34511,30.17209,9.875698E-07
35.92252,30.30984,-9.88955E-07,35.14978,30.50354,-1.981838E-06
35.10072,29.91133,9.849739E-07,34.3239,30.09563,-9.868052E-07
33.66289,30.0759,0,32.87306,30.24828,0
33.78071,30.06376,9.864874E-07,32.99084,30.23561,-1.976415E-06
33.51596,30.15741,9.874229E-07,32.72298,30.32665,0
33.4787,30.20591,0,32.68512,30.3744,0
33.23935,30.25918,0,32.44376,30.42524,0
21.85081,27.07574,4.794296E-07,21.03071,27.16239,0
21.77858,27.05369,-4.793354E-07,20.95856,27.13969,4.797036E-07
14.42354,19.43793,-2.263445E-07,12.31759,19.53036,2.264737E-07
14.30436,19.39846,0,12.19885,19.48922,0
13.70137,18.63296,0,11.68994,18.71074,4.507066E-07
13.73142,18.47451,0,11.7219,18.55295,0
13.33247,16.55866,0,11.33932,16.62664,0
13.87485,15.99579,-2.220404E-07,11.41951,16.08381,-1.110692E-07
13.70011,16.06587,0,11.24386,16.15279,1.111079E-07
13.49937,15.9089,0,11.04538,15.99127,0
13.40946,15.87907,2.219113E-07,10.95581,15.96067,2.220014E-07
12.56608,15.8075,-1.109163E-07,10.51032,15.86893,0
12.34944,15.67973,2.216932E-07,10.30408,15.73952,0
12.27884,15.6298,-1.108195E-07,10.23397,15.68954,1.108519E-07
12.10343,15.42111,1.107074E-07,9.971682,15.48266,0
12.03708,15.37801,-2.21369E-07,9.905739,15.43815,-3.321496E-07
11.91064,14.99302,-2.209656E-07,9.781759,15.05003,-1.105123E-07
11.8633,14.96613,-1.10469E-07,9.734674,15.02244,0
12.21219,15.20087,2.21182E-07,9.776097,15.26756,-1.106261E-07
12.61495,15.36334,0,10.53509,15.42645,-1.107103E-07
12.53889,15.40319,0,10.45897,15.46522,-1.10731E-07
12.52654,15.3649,2.213551E-07,10.44697,15.42613,-1.107101E-07
12.4919,15.32877,0,10.41266,15.38902,0
12.06528,15.40486,0,10.10111,15.45764,1.107269E-07
11.39324,15.36658,0,9.82556,15.40518,0
11.31112,15.25378,2.212376E-07,9.744288,15.29235,-1.106391E-07
11.12156,15.28603,-2.212716E-07,9.068068,15.33333,2.213216E-07
10.98961,15.61889,-1.108136E-07,9.278234,15.66028,0
10.91915,15.5789,0,9.208097,15.61977,3.324423E-07
11.28386,15.79347,-2.218172E-07,9.145294,15.84654,-1.109377E-07
11.09181,15.61314,0,8.955112,15.66471,0
11.00198,15.20589,1.105936E-07,8.878901,15.25545,-1.106197E-07
10.87796,15.20231,0,8.76797,15.25109,-1.106174E-07
10.75122,15.08895,1.105326E-07,8.642355,15.13718,1.105577E-07
10.41829,14.49473,-3.306907E-07,8.316122,14.54258,0
10.23149,14.31795,-1.101429E-07,8.130978,14.36514,1.101661E-07
9.479548,13.86472,1.099244E-07,7.564787,13.90211,-1.099422E-07
9.2061,13.43987,-1.097266E-07,7.161494,13.47763,-5.487197E-08
8.992576,13.23961,-2.192715E-07,6.949667,13.27717,0
8.421298,12.72846,0,6.334153,12.76521,0
8.191701,12.39155,1.639008E-07,6.107286,12.42794,-1.092825E-07
7.612737,12.45704,0,5.527673,12.49104,-5.465453E-08
7.31076,11.99252,5.455146E-08,5.229344,12.0251,5.455805E-08
7.390455,11.48135,-5.445044E-08,5.228663,11.5172,1.089147E-07
7.484071,11.0032,-5.436018E-08,4.934849,11.0429,5.436752E-08
7.148993,10.46707,5.426383E-08,4.604229,10.50046,1.356742E-07
8.13587,8.160625,0,6.792052,8.180239,-5.390936E-08
7.803223,7.710653,5.384773E-08,6.46086,7.729217,-2.692505E-08
