Yaw,Pitch,Roll
338.9207,332.3994,2.484985
338.6478,332.5077,2.663095
338.4012,332.4682,2.845515
337.6729,332.2224,3.197202
337.3547,332.1535,3.238219
337.0667,332.1166,3.287837
336.5209,332.1139,3.439313
336.2927,332.1022,3.444535
335.879,332.0218,3.505264
335.6838,331.9504,3.592222
335.4489,331.7849,3.615457
335.368,331.6976,3.663717
335.3619,331.5735,3.624285
335.3826,331.4762,3.58257
335.4375,331.4333,3.557704
335.5673,331.3773,3.537065
335.6459,331.3603,3.533802
335.7842,331.2928,3.524494
335.8538,331.2977,3.475337
336.1051,331.4254,3.273753
336.2498,331.4962,3.200395
336.383,331.5309,3.166042
336.8042,331.4249,2.974608
337.3425,331.3238,2.711933
338.7353,331.154,2.30631
339.4827,331.1143,2.190301
340.307,331.1006,1.987091
342.3784,331.1329,1.304236
344.9087,331.2816,0.5671188
346.2459,331.3968,0.2066045
347.6186,331.5331,359.8515
350.4338,331.7755,359.1336
351.9005,331.8134,358.7453
354.7244,331.9802,357.9671
356.1641,332.145,357.5574
358.9583,332.5309,356.9716
0.2901862,332.6403,356.7415
1.691089,332.7601,356.4332
4.33392,332.9813,355.999
5.617935,333.1579,355.7687
8.210452,333.5958,355.2701
9.385136,333.7872,355.1926
11.47608,334.2894,355.0699
12.41955,334.6599,355.012
13.34305,335.0827,354.8942
14.81728,336.0372,354.5862
15.52319,336.4794,354.5014
16.59157,337.255,354.3745
17.06905,337.6366,354.35
17.98042,338.543,354.3287
18.35821,338.9959,354.3883
18.71491,339.8022,354.6028
18.92108,340.1264,354.5874
19.12322,340.4169,354.6435
19.57296,341.1457,354.8277
19.77792,341.609,354.8155
20.1237,342.5042,354.8293
20.33452,342.8174,354.842
20.87309,343.3448,354.8836
21.16347,343.6,354.8882
21.45462,343.8308,354.9207
21.94415,344.16,355.0533
22.1506,344.1196,355.1839
22.57184,343.9741,355.4097
22.82251,343.9148,355.4099
23.13087,343.731,355.6439
23.15025,343.6303,355.9004
23.08493,343.1846,356.3607
23.15266,342.8071,356.5005
23.28249,342.5046,356.6215
23.48567,342.2425,356.7302
23.45339,342.1104,356.7498
23.37679,341.6443,356.8227
23.2598,341.6175,356.9732
22.43657,342.0836,357.7539
21.68341,342.5933,358.2219
20.83194,343.1956,358.5609
19.03008,344.4921,359.1714
17.97345,345.3859,359.5491
15.75795,347.3288,0.2385245
14.53979,348.364,0.442001
12.2048,350.321,0.7079683
11.09465,351.2955,0.7802615
10.0221,352.2297,0.9080369
8.030168,353.4916,1.24525
7.0126,353.9373,1.662561
5.034427,355.2879,2.304214
4.022406,356.0966,2.474957
2.091226,357.7427,2.669698
0.9720322,358.4095,2.884452
358.732,359.7845,3.171292
357.5865,0.525998,3.325147
356.2307,1.339924,3.507532
353.7402,2.904,3.408038
352.6282,3.581074,3.296676
350.4094,4.590874,3.281852
349.3081,5.077287,3.345243
347.3387,6.134176,3.301718
346.5198,6.533462,3.060206
345.7166,6.814262,2.909188
344.331,7.234631,2.8351
343.7514,7.578461,2.730584
343.1661,8.050258,2.409868
343.051,8.090122,2.272643
343.0835,8.175725,2.225782
343.218,8.242847,2.266822
343.9178,8.410121,2.212806
344.4545,8.44178,2.171859
345.2161,8.342682,2.244169
346.9706,8.171405,2.533767
348.1732,8.121258,2.639234
350.7911,7.994842,2.766956
352.3088,7.93965,2.899158
355.3488,7.805163,3.076075
356.9692,7.727427,3.097398
358.4764,7.662465,3.169972
1.421255,7.509634,3.342521
2.887365,7.494555,3.377583
5.78344,7.494206,3.262872
7.186222,7.373692,3.259981
9.664483,7.425649,3.133229
10.88697,7.496258,2.975081
13.17612,7.653073,2.588199
14.18985,7.759765,2.59053
15.10133,7.88951,2.553984
16.78395,8.196171,2.283717
17.60088,8.399164,2.141764
18.91387,8.870927,1.93705
19.45475,9.023878,1.910157
20.38353,8.900712,1.866307
20.83412,8.771172,1.852259
21.1912,8.50304,1.854797
21.55633,7.586026,1.916266
21.60613,6.836503,1.929812
21.47027,5.379654,1.696371
21.40981,4.82727,1.508657
21.05541,3.417537,1.322341
20.81544,2.685205,1.265083
20.56631,2.065023,1.180666
20.03841,0.6115387,0.9441497
19.66741,359.6045,0.9046324
19.05922,357.8295,0.7364308
18.81363,357.0806,0.5454755
18.1666,354.608,0.4601457
18.04892,353.9285,0.3739033
17.56155,352.0132,0.3652946
17.39178,351.295,0.2952667
17.24116,350.7178,0.2359947
16.99913,349.6113,0.1353086
16.88305,349.153,0.153808
16.62322,348.3299,0.2429775
16.48225,348.0355,0.3025441
16.22745,347.6516,0.3288035
16.13073,347.4345,0.3579936
16.02863,347.1786,0.4017119
15.79401,346.7551,0.5222875
15.6344,346.6742,0.5728588
15.19723,346.6613,0.607363
14.99951,346.6141,0.5802835
14.57476,346.4523,0.7409047
14.35066,346.4383,0.8344454
13.85551,346.5098,0.9812846
