Yaw,Pitch,Roll
331.9485,336.7415,358.058
331.9692,336.8091,358.0164
331.9786,336.9001,357.9741
331.9855,336.887,357.97
332.004,336.8708,357.9347
332.0188,336.8733,357.9233
332.0423,336.8368,357.9302
332.0508,336.8167,357.9383
332.1132,336.7167,357.9394
332.1555,336.6941,357.9253
332.1967,336.6686,357.9017
332.267,336.6848,357.8549
332.2893,336.7127,357.8473
332.3451,336.7616,357.802
332.3711,336.7848,357.7859
332.4105,336.7836,357.763
332.4183,336.7742,357.7571
332.4338,336.7711,357.7936
332.4358,336.7898,357.812
332.4269,336.8292,357.813
332.4145,336.993,357.8029
332.4367,337.1406,357.7808
332.4709,337.6301,357.6679
332.5015,337.9412,357.6237
332.5941,338.8059,357.5458
332.6792,339.2583,357.4594
332.7576,339.7359,357.4106
332.9515,340.5975,357.3801
333.0734,340.9904,357.341
333.3047,341.81,357.2992
333.3995,342.2572,357.3058
333.6357,343.132,357.2038
333.7864,343.5412,357.1062
333.924,343.9863,357.0036
334.1645,345.056,356.7635
334.2762,345.6434,356.6618
334.5338,346.824,356.4702
334.6778,347.3764,356.3946
334.957,348.5123,356.2333
335.1143,349.1291,356.1468
335.4127,350.4561,355.9989
335.5309,351.135,355.9552
335.6312,351.828,355.9053
335.8152,353.3704,355.7804
335.923,354.1656,355.7218
336.1117,355.9095,355.6283
336.2141,356.8292,355.5948
336.3722,358.6022,355.4254
336.4243,359.4642,355.3378
336.4868,0.3021384,355.2632
336.5878,1.943646,355.1564
336.6687,2.714203,355.1037
336.744,4.134878,355.0179
336.7687,4.817189,354.9922
336.8257,6.158957,354.9214
336.847,6.781024,354.8773
336.8883,8.03322,354.8406
336.9101,8.627696,354.8185
336.9483,9.221265,354.792
337.0168,10.40338,354.6796
337.2894,10.88505,354.7301
337.8365,11.80683,354.6893
338.264,12.20376,354.6673
339.3964,12.83266,354.8094
340.105,13.01429,355.0301
340.9065,13.23395,355.254
342.5362,13.6825,355.7202
343.4568,13.81462,355.9173
345.4321,14.03518,356.3629
346.5195,14.14311,356.6746
347.6089,14.28518,357.0061
350.0416,14.54409,357.8259
352.5004,14.82888,358.7817
353.7165,14.93662,359.2755
354.935,15.04575,359.7582
357.3477,15.23533,0.7502919
358.4977,15.27052,1.20163
0.7948935,15.2665,2.033259
1.905885,15.20671,2.3872
4.080113,15.06031,3.022978
5.129836,14.9749,3.283892
6.15162,14.90539,3.566065
8.150351,14.71583,4.147713
9.105091,14.62219,4.423675
10.86059,14.50348,4.936169
11.66571,14.46143,5.147825
13.13781,14.40443,5.569756
13.78132,14.35148,5.752692
14.39406,14.30966,5.942766
15.3829,14.19183,6.253377
15.84377,14.13153,6.395909
16.61757,14.06544,6.686405
16.93594,14.05228,6.788026
17.33488,14.02845,6.907543
17.5153,14.00691,6.948023
17.68049,14.04074,6.944847
17.69673,14.07387,6.9326
17.68971,14.08484,6.888745
17.53873,14.17478,6.744524
17.40182,14.203,6.633966
17.02539,14.33393,6.412352
16.83952,14.4242,6.272512
16.4356,14.67805,5.928232
16.24862,14.7908,5.795976
15.99233,14.96033,5.640201
15.87323,14.96833,5.691361
15.79384,14.9428,5.714979
15.59688,14.89208,5.697387
15.52366,14.87026,5.66636
15.40072,14.73038,5.70163
15.33486,14.6825,5.740262
15.23996,14.63534,5.778666
15.16081,14.61959,5.77503
15.06745,14.58768,5.765805
14.93018,14.56379,5.680565
14.86573,14.56359,5.658501
14.69507,14.58356,5.607148
14.60612,14.60294,5.564211
14.45746,14.59117,5.482517
14.39998,14.59004,5.424812
14.34032,14.57203,5.378331
14.2535,14.55138,5.297113
14.22738,14.5394,5.254841
14.1624,14.49982,5.19369
14.11786,14.51421,5.170001
14.05128,14.54776,5.115157
14.01583,14.56834,5.093013
13.96013,14.60759,5.072423
13.93866,14.62361,5.05197
13.90996,14.6558,5.028275
13.88329,14.67819,4.986954
13.86526,14.67798,4.963727
13.82983,14.69855,4.941681
13.79076,14.67908,4.934432
13.71533,14.66558,4.900428
13.68753,14.65331,4.857296
13.66943,14.6545,4.785089
13.57445,14.64527,4.738381
13.52307,14.63889,4.737371
13.39917,14.57138,4.746431
13.3462,14.51767,4.734895
13.2175,14.40512,4.719349
13.15463,14.34165,4.704637
12.98864,14.22653,4.66993
12.88304,14.13755,4.653784
12.78139,14.02065,4.629342
12.5326,13.79297,4.593124
12.41206,13.66536,4.549955
12.12936,13.39284,4.424898
11.96301,13.26446,4.359964
11.53361,13.10009,4.210802
11.30348,13.07969,4.088372
11.03771,13.06672,3.918899
10.40095,12.99877,3.565776
10.06205,12.96683,3.387979
9.398053,12.93909,3.041624
