Yaw,Pitch,Roll
345.3424,340.615,354.3765
345.325,340.6489,354.3692
345.2639,340.693,354.4162
345.1963,340.7161,354.4574
345.147,340.7347,354.4837
345.1155,340.7599,354.475
345.1079,340.9091,354.3552
345.1029,340.9212,354.3666
345.071,340.9934,354.3984
345.0777,341.1346,354.4095
345.0611,341.2025,354.431
345.0265,341.3239,354.4967
345.0228,341.3825,354.5088
344.9859,341.4605,354.5273
344.9786,341.5107,354.5536
344.9691,341.5587,354.5846
344.9165,341.6109,354.6718
344.8989,341.6249,354.6808
344.8801,341.7443,354.6809
344.8445,341.8338,354.6709
344.8031,342.1125,354.6847
344.7952,342.3138,354.6653
344.7791,342.8441,354.6153
344.7646,343.1668,354.6105
344.7801,343.9973,354.6005
344.7935,344.4737,354.6353
344.8134,344.9426,354.6626
344.8992,346.0542,354.7047
344.9438,346.6309,354.7241
345.098,347.8036,354.6646
345.2346,348.338,354.6076
345.5853,349.4757,354.4873
345.8228,350.0399,354.4431
346.0405,350.5911,354.3892
346.5305,351.6389,354.3032
346.7708,352.1827,354.2164
347.2127,353.3638,354.0717
347.4126,353.9596,354.0376
347.7932,355.2561,354.0034
347.9601,355.9044,354.002
348.1219,356.5723,354.0032
348.379,358.0124,353.9781
348.5214,358.7671,353.9218
348.7811,0.3833752,353.801
348.9079,1.237054,353.7404
349.1213,2.873363,353.6839
349.2216,3.741899,353.6627
349.333,4.649745,353.6555
349.6578,6.609241,353.6501
349.8807,7.559583,353.6413
350.3784,9.038404,353.649
350.6653,9.655069,353.6679
351.3884,10.634,353.6093
351.7927,11.13727,353.6132
352.7804,11.81123,353.6756
353.3478,12.08262,353.6856
354.0289,12.32901,353.6955
355.574,12.71197,353.6793
356.406,12.89106,353.7045
358.1656,13.25274,353.8509
359.0326,13.42767,353.9364
0.775494,13.77169,354.1627
1.60719,13.93158,354.2814
2.424648,14.08341,354.4015
3.98022,14.34504,354.6811
4.70498,14.41561,354.8417
6.11681,14.52534,355.1556
6.757663,14.55005,355.2813
7.993289,14.53615,355.4715
8.591247,14.48023,355.5527
9.741025,14.32418,355.6275
10.30919,14.24718,355.6518
10.8745,14.16968,355.685
11.98777,14.00067,355.8388
12.45097,13.9407,355.8932
13.31931,13.83195,356.0043
13.64471,13.80304,356.0265
13.93611,13.76958,356.0341
14.32812,13.71735,356.0469
14.45875,13.70968,356.0433
14.62242,13.6869,355.9455
14.68256,13.6921,355.8959
14.66339,13.66684,355.8163
14.62886,13.63087,355.7837
14.46808,13.55306,355.7572
14.36327,13.50307,355.7367
14.10074,13.42389,355.673
13.97929,13.38292,355.6533
13.85732,13.35042,355.638
13.56626,13.27007,355.6626
13.44561,13.21747,355.6357
13.20482,13.07699,355.6536
13.09192,13.0197,355.6314
12.92108,12.91382,355.5474
12.81664,12.88302,355.5677
12.73941,12.83903,355.5789
12.5873,12.77326,355.5998
12.51124,12.7558,355.627
12.40216,12.71982,355.6333
12.37039,12.70849,355.6286
12.2981,12.68295,355.672
12.27276,12.67937,355.6823
12.22096,12.63684,355.7397
12.18993,12.61206,355.7697
12.1791,12.61082,355.808
12.10245,12.57466,355.9016
12.0444,12.5497,355.9307
11.94322,12.5017,356.0084
11.88293,12.48795,356.0389
11.74612,12.44644,356.0695
11.67507,12.41558,356.0942
11.60862,12.36613,356.1054
11.50916,12.25359,356.1518
11.45218,12.183,356.1733
11.35026,12.06154,356.2128
11.30548,11.99715,356.2308
11.1774,11.7891,356.2956
11.10426,11.68892,356.3013
11.03919,11.5503,356.2898
10.90476,11.27718,356.2394
10.828,11.17006,356.228
10.59362,10.88466,356.2894
10.46564,10.68894,356.3333
10.26833,10.23443,356.3431
