Yaw,Pitch,Roll
1.297082,321.7983,351.1925
1.326824,321.6578,351.1826
1.367079,321.4856,351.203
1.367079,321.4856,351.203
1.400377,321.1887,351.275
1.364228,321.0924,351.3349
1.346955,321.0978,351.3372
1.35197,320.9361,351.3219
1.311705,320.8821,351.3285
1.30739,320.739,351.2801
1.316015,320.6785,351.2782
1.30268,320.5695,351.2834
1.305698,320.5042,351.2846
1.334694,320.3572,351.2434
1.347646,320.3242,351.2381
1.332837,320.3542,351.2679
1.379897,320.3347,351.233
1.430572,320.3225,351.1781
1.483423,320.4023,351.0852
1.494677,320.454,351.077
1.533737,320.558,351.0788
1.553327,320.5886,351.0754
1.548242,320.6126,351.105
1.544463,320.6053,351.1005
1.556285,320.6142,351.0803
1.530275,320.6204,351.0953
1.488878,320.6269,351.1163
1.417817,320.6282,351.1465
1.387928,320.6233,351.1556
1.315364,320.6865,351.144
1.259315,320.801,351.1344
1.019568,321.0059,351.2819
0.7363192,321.1837,351.5475
0.4617969,321.4122,351.7733
359.7007,322.0088,352.2359
359.1216,322.3721,352.6016
357.5622,323.2626,353.6208
356.6173,323.7996,354.161
354.5345,324.9617,355.1822
353.5346,325.5384,355.6398
352.5333,326.0883,356.0969
350.5614,327.1396,356.9864
349.5933,327.5838,357.4243
347.8481,328.4951,358.2776
347.0032,328.9655,358.7469
345.3375,329.9209,359.6281
344.4723,330.4265,0.06103776
343.5515,330.9955,0.5164245
341.5407,332.3104,1.367379
340.5174,333.0107,1.747748
338.5638,334.4104,2.453875
337.6505,335.0493,2.737441
335.8621,336.326,3.154821
335.0314,336.9186,3.296047
333.5154,337.9597,3.505778
332.8159,338.5019,3.600396
332.1552,339.0503,3.678897
330.8637,340.18,3.835249
330.2704,340.7951,3.849238
329.1295,342.0887,3.956336
328.5837,342.7567,3.991613
327.5241,344.2018,4.010055
327.024,344.9885,3.982983
326.525,345.8498,3.936393
325.466,347.4662,3.783274
324.9216,348.2335,3.64744
323.7238,349.8755,3.465791
323.1223,350.825,3.32205
322.0971,352.7848,2.899869
321.6119,353.559,2.655764
320.9018,355.1945,2.177308
320.551,356.1655,1.904106
320.3415,357.027,1.666891
320.1088,358.9265,1.184447
320.1592,359.8003,0.9256135
320.3743,1.644835,0.5427915
320.6022,2.54261,0.4021111
321.0422,4.475366,0.1620235
321.37,5.547968,0.1042166
321.6731,6.679154,359.9739
322.2011,8.855899,359.8516
322.4344,9.897815,359.7766
322.9619,11.97607,359.5219
323.2192,13.0242,359.3799
323.6047,14.84026,359.0505
323.7844,15.6645,358.9151
324.1058,16.90442,358.6667
324.2974,17.44941,358.6404
324.435,17.75525,358.5651
324.8143,18.2822,358.4503
325.0488,18.40878,358.3996
325.5175,18.60086,358.2861
325.7302,18.56527,358.2355
326.2067,18.47939,358.1029
326.4173,18.44217,358.0168
326.6396,18.43009,357.9187
327.0701,18.55986,357.782
327.2784,18.68051,357.7185
327.5596,18.90984,357.5682
327.777,18.99056,357.5904
327.9558,19.24697,357.4544
328.0839,19.47954,357.4409
328.2852,19.91466,357.3282
328.352,20.1524,357.3183
328.4155,20.39984,357.3184
328.5402,20.82178,357.2917
328.5923,21.02032,357.2313
328.6516,21.47238,357.1945
328.6605,21.71942,357.1836
328.6145,22.18462,357.107
328.5632,22.43116,357.0685
328.5207,22.68713,357.0226
328.3732,23.22255,356.9006
328.263,23.49549,356.8257
328.0955,24.0134,356.6948
328.0056,24.30112,356.6371
327.7948,24.93572,356.5019
327.7196,25.27163,356.452
327.615,25.58739,356.3927
327.3915,26.27997,356.3413
327.2553,26.62644,356.2811
326.9808,27.36821,356.2007
326.9659,27.74076,356.2267
326.6418,28.2865,356.0994
326.4241,28.43905,356.0277
326.2509,28.50565,355.9583
325.9614,28.71306,355.9206
325.8407,28.77659,355.8324
325.6591,28.82874,355.6752
325.6103,28.77861,355.6465
325.7004,28.60655,355.5899
325.8737,28.52003,355.5425
326.5521,28.42343,355.4781
327.0294,28.35043,355.5329
327.5476,28.2896,355.5836
329.0402,28.24829,355.6777
329.891,28.22063,355.7583
331.932,28.14126,356.1345
333.1504,28.13221,356.4575
335.6002,28.23207,357.2155
336.9944,28.32784,357.6668
339.8763,28.49453,358.612
341.39,28.55514,359.1588
342.9529,28.58568,359.7104
346.2081,28.66557,0.8468097
347.8627,28.72069,1.400527
351.1001,28.82466,2.524477
352.6607,28.84688,3.082602
355.6089,28.89177,4.155072
356.9872,28.9262,4.632875
358.2356,28.96614,5.024457
0.3277247,29.07483,5.639655
1.244733,29.14356,5.928014
1.996564,29.23784,6.147542
3.893719,29.54466,6.537014
4.190822,29.6873,6.448313
4.413495,29.91133,6.154107
4.358975,30.01201,5.935982
4.267979,30.13463,5.695365
3.997607,30.40211,5.222301
3.803619,30.54614,4.957722
3.613801,30.67651,4.727875
3.212728,30.88243,4.333405
3.023267,30.97931,4.186779
2.727734,31.17101,3.972199
2.651408,31.27372,3.895353
2.711511,31.4642,3.833097
2.803478,31.51651,3.840066
2.956518,31.59521,3.882915
3.614961,31.66222,3.976494
4.038982,31.69358,4.032982
5.199936,31.73339,4.294688
5.858554,31.71297,4.472536
6.592692,31.57128,4.563397
8.400341,31.40126,5.215632
9.366006,31.31418,5.563632
11.52654,31.03211,6.268445
12.66687,30.86671,6.659372
14.80506,30.57124,7.447549
15.87598,30.38428,7.829553
16.937,30.18325,8.18868
18.94553,29.74827,8.838363
19.93424,29.53552,9.094119
21.80455,29.07044,9.587759
22.63545,28.83673,9.815801
24.25489,28.33331,10.21414
25.06153,28.1063,10.36794
