Yaw,Pitch,Roll
326.3263,329.0239,359.7836
326.3336,329.0349,359.7915
326.3307,329.025,359.8231
326.3185,329.0245,359.8406
326.2975,329.0109,359.8336
326.2829,329.0113,359.8329
326.2602,329.0099,359.8462
326.2602,328.9926,359.841
326.2392,328.9532,359.8687
326.2406,328.9532,359.8968
326.2564,328.9604,359.9019
326.2613,328.9625,359.8996
326.2714,328.9679,359.9242
326.2997,328.9921,359.945
326.3668,328.952,359.9046
326.5305,328.9007,359.8228
326.6546,328.9173,359.7632
326.8121,328.9902,359.6779
326.8788,329.0136,359.626
326.9492,329.0358,359.6144
326.9878,329.0432,359.5952
326.9924,329.0572,359.5772
326.972,329.0855,359.574
326.9366,329.097,359.5699
326.9235,329.099,359.549
326.896,329.0969,359.5646
326.8806,329.074,359.5622
326.9195,329.0488,359.524
327.0357,329.0453,359.4522
327.2893,329.0969,359.3117
327.55,329.1602,359.1583
328.3014,329.4256,358.7424
328.7986,329.6329,358.4825
329.9976,330.1036,357.9676
330.668,330.3546,357.71
331.3398,330.6064,357.4835
332.8337,331.2478,357.0187
333.5891,331.6301,356.8249
335.0767,332.4522,356.4767
335.816,332.8619,356.2986
337.2364,333.7682,355.9829
337.9669,334.2693,355.7822
338.7106,334.82,355.5671
340.0841,335.8351,355.2581
340.7732,336.3645,355.0478
342.1592,337.5512,354.6002
342.8582,338.158,354.4548
344.2407,339.3873,354.1454
344.9379,339.9471,353.9808
346.3279,340.9975,353.7008
347.0037,341.5419,353.5597
347.7288,342.0828,353.4009
349.2412,343.2191,353.0769
350.0302,343.8365,352.9606
351.6279,345.1683,352.8255
352.4709,345.89,352.7964
354.1696,347.4291,352.7968
355.1422,348.2895,352.7688
356.0456,349.1291,352.7876
357.8297,350.9006,352.9282
358.7162,351.9051,352.9837
0.5305288,353.8818,353.2296
1.391476,354.8845,353.4022
3.304546,357.1512,353.5125
4.260001,358.2139,353.5333
6.102832,0.6107422,353.7202
7.011605,1.767438,353.8055
8.839087,3.815667,353.9274
9.865297,4.845907,353.9753
10.7575,5.708675,354.0665
12.61397,7.488256,354.2898
13.51996,8.295547,354.3891
15.18235,9.581236,354.5914
15.99242,10.02007,354.7858
17.50002,10.77917,355.0763
18.18846,11.05963,355.1739
18.83111,11.29236,355.2515
19.99734,11.64965,355.3593
20.49361,11.80973,355.4115
21.41187,12.11751,355.4663
21.82676,12.26441,355.4894
22.61914,12.55022,355.5148
22.99422,12.68608,355.51
23.33705,12.83156,355.5078
24.00189,13.15754,355.5032
24.32561,13.3413,355.5013
24.93278,13.69892,355.5409
25.21154,13.86112,355.5417
25.75507,14.1999,355.5069
25.96663,14.40954,355.5101
26.19355,14.57621,355.6223
26.5797,15.04992,355.5621
26.74281,15.35783,355.5764
27.04396,15.94839,355.7194
27.16131,16.31042,355.7993
27.38106,17.08744,355.9315
27.43796,17.4813,356.0097
27.5151,18.32684,356.1755
27.52208,18.78362,356.2427
27.56488,19.27688,356.2994
27.643,20.303,356.3592
27.66169,20.76352,356.3942
27.71454,21.55927,356.5173
27.73399,21.88073,356.5685
27.94634,22.22733,356.3712
27.78276,22.86546,356.5591
27.96058,23.07268,356.7546
28.06545,23.19261,356.8234
28.16125,23.4004,356.8734
28.3815,23.66194,356.9089
28.51702,23.6323,356.9465
28.86024,23.34538,356.9759
29.04452,23.1361,356.9691
29.33927,22.49041,357.0199
29.4776,22.00723,357.0096
29.62517,21.42386,356.9528
29.88078,20.16201,356.7813
29.99063,19.47635,356.6806
30.21802,18.12756,356.4589
30.28219,17.37292,356.3441
30.35426,15.77459,356.1205
30.375,14.98707,356.003
30.38198,14.23016,355.8427
30.36145,12.80101,355.616
30.36854,12.14346,355.5179
30.37551,10.97009,355.3104
30.40157,10.40617,355.2164
30.43802,9.391953,355.1011
30.47265,8.916808,355.0716
30.51711,8.127229,354.9073
30.51643,7.791881,354.8537
30.52228,7.556185,354.8168
30.51923,7.106855,354.7061
30.50446,6.968685,354.6829
30.46364,6.746778,354.6912
30.42701,6.653521,354.6898
30.3702,6.535419,354.7079
30.33466,6.523011,354.6992
30.29509,6.53469,354.6553
30.18383,6.783806,354.6479
30.13643,6.923684,354.6746
30.01968,7.231342,354.7098
29.93787,7.382942,354.7651
29.77839,7.623744,354.8438
29.66314,7.701474,354.8909
29.50249,7.814081,355.0108
29.45483,7.890574,355.0611
29.41841,7.962837,355.0969
29.33721,8.100434,355.1631
29.3297,8.111562,355.1566
29.33845,7.99972,355.2211
29.35711,7.952608,355.216
29.38467,7.890988,355.1593
29.39382,7.892985,355.153
29.40609,7.897053,355.143
29.40839,7.906061,355.1399
29.41073,7.917468,355.1364
29.40266,7.923324,355.0931
29.39739,7.915635,355.084
29.39373,7.89925,355.0612
29.38903,7.912845,355.0396
29.37568,7.932074,355.0303
29.32605,7.925248,355.0353
29.28132,7.90718,355.0688
29.20306,7.836278,355.1402
29.15815,7.788432,355.1647
29.02915,7.695713,355.2133
28.97151,7.659181,355.2259
28.84142,7.597581,355.2734
28.75394,7.555912,355.3073
28.68369,7.515024,355.3285
28.52691,7.395631,355.3134
28.44486,7.320398,355.3147
28.27247,7.087262,355.3188
28.18053,6.928474,355.2848
28.00872,6.542519,355.2426
27.92137,6.324607,355.1565
27.84684,6.123509,355.1058
27.7076,5.859084,355.0912
27.65861,5.748132,355.1044
27.46888,5.524674,355.1785
27.38522,5.387553,355.2039
