L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.5615,349.666,-5.42407E-08,352.1389,349.7157,3.79625E-07
354.5615,349.666,-5.42407E-08,352.1389,349.7157,3.79625E-07
350.016,349.7436,1.084547E-07,347.2496,349.8406,7.589516E-07
348.9873,349.7673,0,346.6628,349.8546,6.505015E-07
348.9873,349.7673,3.253399E-07,346.6628,349.8546,1.626254E-06
348.9872,349.7814,-4.337673E-07,346.6631,349.8686,2.276656E-06
348.9872,349.7814,8.675345E-07,346.6631,349.8686,2.710305E-06
349.1285,349.7907,1.409702E-06,346.7589,349.8786,1.084088E-06
349.1792,349.789,7.590746E-07,346.7589,349.8786,7.588617E-07
349.3685,349.9015,-1.084011E-07,346.7589,349.9963,-3.251079E-07
349.3708,349.9077,-0.0004393411,346.7613,350.0025,-0.0007245432
349.3685,349.9015,5.420054E-07,346.7589,349.9963,-6.502157E-07
349.3733,350.0531,-6.501024E-07,347.0851,350.1339,-5.416185E-07
349.2189,350.2283,-1.840978E-06,347.0851,350.3029,-3.248059E-07
349.2189,350.2283,1.299514E-06,347.0851,350.3029,1.082686E-07
349.1463,350.1144,-4.333206E-07,346.625,350.2055,4.33201E-07
349.1462,350.1105,-2.166628E-07,346.507,350.2065,2.165999E-07
349.1462,350.1105,3.249942E-07,346.507,350.2065,1.5162E-06
348.8998,349.5435,-1.302288E-06,346.2947,349.6452,1.844306E-06
348.8998,349.5435,1.08524E-07,346.2947,349.6452,-5.424428E-07
348.8976,349.511,-0.002497073,346.2927,349.613,-0.0028198
348.8996,349.5039,-1.51953E-06,346.2948,349.606,-6.51013E-07
348.8945,349.4971,0.01475398,346.2897,349.5999,0.01505009
349.5759,357.2242,-5.609471E-07,347.1679,357.248,7.746257E-07
349.5759,357.2242,-4.273883E-07,347.1679,357.248,-2.938235E-07
358.8299,359.3722,3.126799E-08,356.247,359.3734,-4.302476E-07
358.8299,359.3722,4.986203E-07,356.247,359.3734,5.419786E-07
358.8299,359.5856,7.137199E-07,356.247,359.5864,6.445158E-07
358.8443,3.341153,-1.008901E-06,356.5935,3.335937,-7.349571E-08
358.8443,3.341151,2.23829E-07,356.5935,3.335938,7.282757E-07
