Yaw,Pitch,Roll
349.4299,342.2122,356.8841
349.5008,342.1962,356.8467
349.7942,342.2108,356.6955
349.8452,342.2252,356.7131
350.1649,342.2263,356.6707
350.382,342.2001,356.6554
350.9042,342.1627,356.5669
351.2226,342.127,356.4742
351.9478,342.0661,356.2814
352.353,342.0413,356.1462
353.254,341.9763,355.8047
353.7048,341.9402,355.6508
354.1694,341.9048,355.4932
355.1124,341.8798,355.1621
355.5755,341.8927,355.0007
356.4051,341.9192,354.7707
356.7711,341.9602,354.6983
357.4517,342.0815,354.5635
357.7451,342.1451,354.5132
358.3227,342.2545,354.3753
358.5552,342.3001,354.314
358.7818,342.341,354.2347
359.2084,342.4453,354.1215
359.3835,342.4854,354.0688
359.6876,342.5608,353.9828
359.7876,342.5983,353.9508
359.9413,342.6249,353.9313
-0.00443098,342.6318,353.9369
0.03897502,342.6566,353.9295
0.1342882,342.709,353.9246
0.1998856,342.7242,353.9242
0.4089932,342.7288,353.9274
0.6134623,342.7467,353.9492
1.176272,342.804,353.961
1.595497,342.8569,353.9394
2.116982,342.9286,353.8745
3.363278,343.0269,353.7939
4.061605,343.0983,353.7795
5.673638,343.2875,353.7931
6.488757,343.3803,353.8318
8.242134,343.5463,353.8715
9.122917,343.6109,353.8793
10.85962,343.7165,353.8977
11.68504,343.7747,353.9077
12.48558,343.832,353.9395
13.91499,343.972,354.0219
14.54394,344.0423,354.091
15.66712,344.2521,354.1875
16.14337,344.3822,354.2347
16.86539,344.6684,354.3855
17.10455,344.8326,354.5112
17.30624,345.0022,354.6235
17.37317,345.4148,354.9443
17.34452,345.6108,355.1172
16.97986,346.0944,355.5574
16.60392,346.3857,355.7909
15.72991,347.002,356.2935
15.12545,347.2793,356.5449
13.69348,347.9078,356.9497
12.90492,348.2744,357.1797
12.02156,348.6956,357.3981
10.16188,349.6233,357.731
9.201161,350.1321,357.9651
7.251825,351.3282,358.481
6.22891,351.9861,358.7196
4.203637,353.2433,359.1124
3.225048,353.7945,359.3429
2.263403,354.3238,359.5614
0.4096952,355.4532,359.8883
359.4767,356.0268,0.03490614
357.6852,357.1061,0.2662525
356.8518,357.6174,0.3588574
355.346,358.487,0.4101584
354.63,358.908,0.448996
353.9592,359.3305,0.4529153
352.6931,0.06496463,0.5065359
352.0814,0.3609174,0.5739744
350.9922,0.9065766,0.7185933
350.4576,1.188712,0.7365617
349.4962,1.823376,0.6999571
349.0841,2.136914,0.7037011
348.3499,2.652923,0.7133024
348.0878,2.844669,0.7455662
347.8339,3.035084,0.7796738
347.4924,3.276631,0.7852637
347.354,3.341266,0.7815993
347.2422,3.344171,0.7592356
347.2313,3.306669,0.7794069
347.2749,3.200453,0.8154689
347.3069,3.165234,0.8554896
347.3717,3.155838,0.8421214
347.4338,3.17393,0.8642343
347.5352,3.242755,0.9128433
347.6519,3.355367,0.901332
347.6871,3.454883,0.9340403
347.7648,3.660864,0.9791971
347.7759,3.78629,0.9826584
347.7842,4.026336,0.994919
347.7724,4.19552,1.003475
347.751,4.371837,0.996489
347.6764,4.816667,0.9441994
347.6113,5.050951,0.9265308
347.4864,5.647337,0.8562821
347.4141,5.985118,0.8193932
347.2196,6.694625,0.7277613
347.1069,7.085716,0.6712998
346.9962,7.4937,0.6034151
346.7122,8.400316,0.4075856
346.5688,8.890077,0.3186394
346.2839,9.911827,0.05968331
346.1632,10.40881,359.9211
345.9044,11.45663,359.6349
345.7797,11.98851,359.5072
345.6479,12.54339,359.3881
345.4133,13.56812,359.1891
345.3191,13.97902,359.1152
345.1574,14.59619,359.0162
345.1133,14.78663,358.9885
345.0595,14.98008,359.0307
345.0332,15.12844,359.0347
345.0204,15.3034,359.0564
345.046,15.34386,359.1284
345.0949,15.30924,359.1687
345.1972,15.20339,359.2184
345.2614,15.14746,359.2526
345.3893,15.05246,359.3027
345.4655,14.98529,359.3362
345.615,14.81246,359.4172
345.6999,14.70735,359.4605
345.8383,14.44208,359.5421
345.9112,14.29022,359.6002
345.9667,14.11981,359.6447
346.0752,13.80008,359.7711
346.1231,13.64936,359.8281
346.2057,13.37476,359.9511
346.2481,13.23892,0.006804083
346.3295,13.01392,0.1064384
346.3564,12.89697,0.1469791
346.3905,12.775,0.2126041
346.4493,12.599,0.2499021
346.4688,12.52359,0.2591602
346.5536,12.3793,0.2841215
346.4778,12.24349,0.1679287
346.7392,12.0642,0.2078446
346.5642,12.12227,0.2422537
346.6839,12.067,0.242736
346.7376,11.96346,0.2105142
346.734,11.91713,0.2116153
346.7991,11.8466,0.1904474
346.8529,11.84553,0.1624649
346.9865,11.81898,0.09337361
347.0335,11.82083,0.07714921
347.1492,11.81059,0.05414785
347.1889,11.7935,0.03971298
347.2193,11.77451,0.03083615
347.283,11.68116,359.9919
347.2963,11.61057,359.9573
347.3258,11.41331,359.9287
347.3421,11.27772,359.9073
347.3636,10.89113,359.8547
347.3734,10.64667,359.8205
347.3901,10.33894,359.7953
347.4802,9.694399,359.7129
347.5342,9.334957,359.6774
347.6379,8.601465,359.6073
347.6968,8.229406,359.5591
