Yaw,Pitch,Roll
0.1674024,321.1042,356.5377
0.1803801,321.074,356.5307
0.215922,321.0099,356.5455
0.2257146,321.0334,356.5533
0.2494504,321.032,356.5456
0.2498033,321.0319,356.5995
0.2501313,321.0687,356.6147
0.2399064,321.1438,356.6505
0.2560571,321.1372,356.6599
0.2859009,320.9918,356.6082
0.3054751,320.9737,356.5901
0.2747208,320.9957,356.6234
0.2629845,321.0379,356.6513
0.2596573,321.0504,356.6534
0.2296653,321.0788,356.6556
0.197933,321.1264,356.6562
0.1741514,321.1916,356.6384
0.1551487,321.2234,356.6215
0.107148,321.364,356.677
0.08282075,321.418,356.7088
0.0234237,321.4611,356.7511
359.9276,321.5998,356.8205
359.838,321.6901,356.8525
359.5572,321.9191,356.9062
359.274,322.1261,357.0028
358.9089,322.4109,357.1851
357.85,323.1466,357.8621
357.1246,323.6266,358.2678
355.2574,324.8053,358.9715
354.2849,325.4773,359.2852
351.8083,326.9327,0.5100657
350.5582,327.7277,1.136393
347.9666,329.472,2.427183
346.6783,330.3631,3.038329
343.9431,332.1467,4.265715
342.5694,332.9893,4.75733
341.2557,333.8495,5.151319
338.689,335.7343,5.990264
337.4576,336.7417,6.296873
335.1181,338.765,6.741593
333.9678,339.7992,6.909226
331.8303,341.7734,7.101563
330.8018,342.7801,7.095985
329.9115,343.6433,7.068462
328.2623,345.3566,7.192233
327.5711,346.1528,7.249246
326.3563,347.8759,7.35173
325.8514,348.7008,7.389788
324.9931,350.3,7.436104
324.6883,351.0775,7.441734
324.2923,351.908,7.327274
323.7988,353.3276,7.333511
323.5206,353.9387,7.285994
322.9894,355.1454,7.217861
322.6899,355.71,7.098038
322.1499,356.7967,7.036054
321.8663,357.3343,6.953547
321.3816,358.4372,6.730069
321.1177,359.0694,6.582438
320.9583,359.8223,6.347633
320.6137,1.515418,5.777846
320.4885,2.506168,5.446427
320.4157,4.820987,4.606683
320.4584,6.135397,4.192194
320.5698,8.937943,3.341891
320.6863,10.54136,2.892807
320.7888,12.08052,2.456326
321.1258,15.00754,1.609324
321.4446,16.36131,1.145647
321.8816,18.9013,0.5025289
322.0948,19.90897,0.2467941
322.8004,21.52851,359.9271
323.1873,22.14744,359.7423
323.7189,22.51821,359.6205
324.6675,22.88948,359.4229
325.1696,23.0347,359.3526
326.2922,23.42872,359.1122
326.8822,23.58612,358.9544
328.2818,23.84944,358.8125
329.0627,23.93311,358.703
331.0313,24.18428,358.8041
332.0692,24.26989,358.8676
334.5151,24.51911,359.1783
335.7545,24.73173,359.402
337.1039,24.91042,359.6545
339.8503,25.2728,0.2539906
341.2351,25.43859,0.6381622
344.0403,25.70707,1.520769
345.3864,25.81683,1.995603
346.7357,25.9328,2.494155
348.0943,26.0778,3.011821
350.7954,26.35931,3.986396
353.3297,26.51172,4.91018
354.4578,26.50814,5.298269
356.5234,26.52471,5.944627
357.4701,26.57144,6.204712
359.2582,26.71749,6.691114
0.05012249,26.80115,6.911813
0.7748436,26.90797,7.090042
2.149808,27.16845,7.396356
2.777224,27.26845,7.516721
3.825334,27.41358,7.669344
4.300871,27.48961,7.71703
5.173534,27.6787,7.781304
5.580532,27.77524,7.804607
5.998545,27.86424,7.840533
6.820484,27.97073,7.933891
7.228778,27.9651,8.003139
8.202138,27.93461,8.181671
8.776385,27.88394,8.258712
10.34381,27.66738,8.495849
11.27165,27.51816,8.771834
13.27315,27.07609,9.596802
14.28735,26.79514,9.929893
15.39615,26.46408,10.20463
17.55887,25.77254,10.70423
18.5837,25.44919,11.00026
20.5961,24.84076,11.58369
21.53743,24.55254,11.81661
23.30403,23.93797,12.17102
24.09369,23.63155,12.3067
25.54784,23.03585,12.46164
26.22479,22.7634,12.45402
26.87958,22.49232,12.45843
28.11028,21.90512,12.36371
28.66793,21.59651,12.36786
29.55878,20.98871,12.28314
29.99391,20.68683,12.19781
30.75259,20.02907,12.03093
31.11171,19.72084,11.93587
31.47579,19.43542,11.84853
32.19827,18.85392,11.6717
32.51906,18.6309,11.57351
33.23495,18.09412,11.48917
33.56398,17.85581,11.40788
34.24118,17.38365,11.3068
34.56873,17.13346,11.21707
34.93126,16.86472,11.07916
35.67682,16.24161,10.81708
35.98477,15.94995,10.71654
36.58155,15.36931,10.49834
36.86584,15.07432,10.34559
37.33563,14.41061,10.04275
37.50898,14.10061,9.896509
37.745,13.44225,9.586301
37.79075,13.07449,9.429814
37.85459,12.66901,9.269664
37.88621,11.99691,8.861006
37.87561,11.7833,8.654043
37.83027,11.407,8.202867
37.79865,11.24343,8.030565
37.7041,10.97343,7.678479
37.66258,10.87089,7.500518
37.59613,10.80184,7.329964
37.50354,10.70636,7.01743
37.47374,10.69624,6.906418
37.45098,10.73481,6.681236
37.44759,10.75592,6.587884
37.4752,10.77074,6.383942
37.48981,10.74026,6.287283
37.53371,10.74552,6.185529
37.65892,10.78473,6.006702
37.70757,10.85468,5.976028
37.78245,11.04558,5.893667
37.80244,11.19255,5.871581
37.84951,11.55974,5.822824
37.86333,11.76896,5.783192
37.88961,12.23476,5.72435
37.92829,12.47327,5.690076
38.01067,12.68013,5.650607
38.22929,13.10183,5.626782
38.3644,13.31595,5.634521
38.72115,13.75874,5.617808
38.94901,13.97159,5.613813
39.40608,14.35018,5.580466
39.63525,14.52636,5.58346
39.86509,14.69713,5.572906
40.28663,15.00783,5.544728
40.46891,15.12803,5.519126
40.75395,15.26589,5.44565
40.89297,15.29815,5.400116
41.09328,15.26239,5.327775
41.17031,15.2278,5.27646
41.27599,15.0007,5.144694
41.30664,14.84398,5.047817
41.31001,14.63437,4.930419
41.31072,14.07622,4.649433
41.2715,13.6702,4.534443
41.17796,12.79624,4.349901
41.12467,12.29242,4.219393
41.01855,11.13325,3.833758
41.01512,10.5892,3.650279
40.96958,10.05247,3.487503
40.93883,9.055185,3.086986
40.93762,8.565211,2.886728
40.92271,7.457186,2.520686
40.96983,6.805391,2.283898
40.98796,5.473326,1.86725
41.00667,4.870603,1.652912
41.00504,4.309355,1.422099
40.96857,3.278468,1.016774
40.93665,2.79683,0.8444555
40.86921,1.907903,0.4724064
40.8424,1.53316,0.2785754
40.74749,0.8708071,359.9012
40.68775,0.5788068,359.712
40.70152,359.9689,359.3296
40.69395,359.6685,359.1638
40.68685,359.4151,359.0243
40.65355,359.0087,358.7721
40.6623,358.8312,358.6187
40.69431,358.3383,358.3235
40.68123,358.1173,358.2102
40.68832,357.9314,358.0868
40.63122,357.7013,357.9464
40.59361,357.6245,357.9182
40.47623,357.527,357.8925
40.41282,357.5145,357.9094
40.25732,357.507,358.0038
40.1871,357.5257,358.0499
