Yaw,Pitch,Roll
359.1776,355.6075,357.5027
359.1739,355.6039,357.5027
359.1734,355.6064,357.4969
359.1635,355.5958,357.4941
359.1673,355.5563,357.495
359.1821,355.5121,357.4844
359.1848,355.4381,357.5515
359.1745,355.4283,357.5526
359.1821,355.396,357.5338
359.2395,355.4066,357.4049
359.2654,355.4077,357.3744
359.2789,355.4228,357.4125
359.2897,355.4449,357.4473
359.3098,355.4832,357.4659
359.3122,355.4814,357.4607
359.3022,355.4516,357.4509
359.2962,355.4276,357.4463
359.3029,355.364,357.456
359.3109,355.3163,357.4567
359.341,355.2696,357.47
359.4384,355.1715,357.4557
359.5135,355.1139,357.4267
359.752,354.9522,357.3261
359.9077,354.8532,357.3044
0.2956665,354.5317,357.2815
0.5507764,354.309,357.2346
0.8788969,354.0162,357.1735
1.690678,353.2601,357.1156
2.163027,352.8562,357.122
3.130305,352.1352,357.122
3.638192,351.7839,357.0972
4.644798,351.1684,357.0769
5.19094,350.9026,357.0545
6.294142,350.3373,357.0493
6.860063,350.0103,357.0294
7.440993,349.6536,357.0191
8.60384,348.8629,356.995
9.191548,348.4265,356.9475
10.39771,347.4333,356.8586
11.00132,346.9349,356.7983
12.2672,345.885,356.6311
12.88214,345.3571,356.5742
13.47522,344.8611,356.5132
14.59451,344.0041,356.3492
15.12701,343.6791,356.2463
16.15294,343.1131,355.9479
16.62784,342.8364,355.8387
17.44907,342.4541,355.7194
17.79143,342.3066,355.6929
18.43801,341.9773,355.605
18.72866,341.8214,355.5594
19.00697,341.7136,355.4999
19.43973,341.6849,355.3637
19.62471,341.7572,355.3161
19.81155,342.2285,355.3658
19.78894,342.7764,355.4881
19.71617,344.2397,355.711
19.62376,345.1401,355.8706
19.51417,346.0658,356.0357
19.25051,347.9968,356.3706
19.1056,348.9773,356.5722
18.77752,350.9521,356.9436
18.61044,351.8667,357.1263
18.30618,353.6068,357.654
18.16208,354.522,357.7588
18.00277,355.4048,357.9292
17.753,357.1358,358.3437
17.65081,358.0096,358.4995
17.4383,359.7711,358.7545
17.32191,0.7252623,358.8885
17.06927,2.706844,359.1592
16.93665,3.699608,359.3065
16.69704,5.672863,359.7102
16.58822,6.698197,359.9543
16.51074,7.693155,0.1715
16.42697,9.508446,0.6294024
16.39326,10.33211,0.8718603
16.36468,11.99872,1.385174
16.33523,12.73632,1.603944
16.27723,14.10749,1.989114
16.24618,14.67095,2.120353
16.25517,15.1115,2.22442
16.28627,15.97982,2.364224
16.29712,16.43139,2.475722
16.20907,17.19246,2.752415
16.12559,17.41318,2.911094
15.65941,17.38153,3.022613
15.14232,17.133,2.953671
13.66261,16.58312,2.58113
12.50072,16.26253,2.257566
11.16197,15.89112,1.846057
7.829809,15.12863,0.7027968
5.980814,14.72589,359.8634
2.428975,13.96272,358.4382
0.6803768,13.5218,357.8382
357.3895,12.55218,356.756
355.9051,12.07557,356.2782
354.554,11.62408,355.8331
352.1375,10.74891,355.1286
351.0465,10.27411,354.8426
349.1978,9.354953,354.3388
348.4399,8.941013,354.1425
347.2324,8.152089,353.9112
346.6915,7.792792,353.903
345.9742,7.184304,353.8005
345.666,6.868306,353.8492
345.4834,6.57992,354.0201
345.3581,6.251479,354.1329
345.3367,6.158309,354.2081
345.4869,6.04173,354.6008
345.6296,6.00758,354.7318
345.9772,5.969146,354.98
346.198,5.963929,355.0756
346.3862,5.983846,355.2895
346.8601,5.897237,355.7094
347.07,5.85357,355.8336
347.5587,5.859375,355.9197
347.8028,5.851807,355.976
348.3098,5.80048,356.1226
348.5677,5.781974,356.1913
349.0594,5.735767,356.3123
349.299,5.69612,356.3678
349.5473,5.661439,356.3905
349.9862,5.670755,356.3999
350.2002,5.704539,356.3965
350.6007,5.747622,356.3763
350.7861,5.751749,356.3717
351.1042,5.75944,356.3471
351.2669,5.776474,356.316
351.3918,5.813732,356.2925
351.5795,5.889242,356.2408
351.6425,5.926381,356.2602
351.6916,5.978161,356.282
351.6989,6.004903,356.2943
351.6664,6.03432,356.2766
351.6523,6.035878,356.2644
351.6183,6.047396,356.2603
351.5592,6.076313,356.224
351.5247,6.107014,356.2122
351.4907,6.093294,356.1989
351.4836,6.096355,356.2087
351.4872,6.087598,356.2238
351.5164,6.072346,356.2385
351.6026,5.981661,356.2399
351.6491,5.956995,356.2741
351.7051,5.930287,356.2318
351.8041,5.872801,356.1308
351.8515,5.804288,356.1327
351.9746,5.630569,356.1743
352.0393,5.542947,356.2129
352.1147,5.416275,356.2732
352.189,5.345419,356.2706
