Yaw,Pitch,Roll
358.3148,341.0218,356.9935
358.3161,341.036,356.9863
358.3297,341.0454,356.9904
358.3373,341.0522,356.9757
358.3602,341.0505,356.9555
358.3676,341.0457,356.9533
358.3881,341.0142,356.9384
358.4015,340.9856,356.9384
358.3965,340.9269,356.9805
358.4133,340.9017,356.9942
358.4372,340.8951,356.9453
358.4419,340.9058,356.931
358.4518,340.9536,356.914
358.4434,341.0817,356.9439
358.4637,341.1433,356.9333
358.4795,341.2844,356.9389
358.4724,341.4043,356.9583
358.4584,341.6469,356.9856
358.4542,341.7776,356.996
358.4506,342.045,357.0175
358.4422,342.2082,357.0504
358.4314,342.3748,357.0659
358.4041,342.7805,357.1114
358.3926,343.0132,357.127
358.3744,343.5534,357.1585
358.3539,343.8937,357.1819
358.339,344.6612,357.2101
358.323,345.0936,357.2465
358.3231,345.5694,357.2926
358.3175,346.5934,357.3875
358.3083,347.1859,357.4681
358.2886,348.5151,357.635
358.278,349.2467,357.6757
358.2843,350.0289,357.7393
358.2807,351.725,357.8889
358.2606,352.6606,357.9777
358.2377,354.6909,358.1659
358.2044,355.8236,358.2782
358.172,357.9708,358.5161
358.1704,358.9857,358.6239
358.1826,1.055355,358.8069
358.1964,2.114254,358.8835
358.2401,3.155922,358.9532
358.3172,4.811641,359.0836
358.3798,5.462126,359.1631
358.4839,6.88815,359.201
358.5102,7.657501,359.2389
358.6635,8.907768,359.4302
358.744,9.309308,359.4522
358.824,9.692825,359.468
359.074,10.44846,359.494
359.2088,10.75792,359.52
359.5995,11.06035,359.5706
359.8168,11.20016,359.5793
0.4125151,11.27893,359.5978
0.8421001,11.26721,359.5811
1.934059,11.24842,359.6241
2.533094,11.25738,359.7076
3.165317,11.26052,359.7848
4.534838,11.28453,359.929
5.241016,11.29153,0.03710461
6.652325,11.32373,0.2798465
7.334977,11.32923,0.3953722
8.57036,11.29603,0.6707739
9.128147,11.28648,0.7731913
10.11833,11.25423,0.9388276
10.51909,11.24695,0.9970788
10.8883,11.23258,1.030584
11.4736,11.16021,1.103682
11.69227,11.07927,1.113259
12.00421,10.95152,1.137095
12.11742,10.89158,1.143517
12.1307,10.82775,1.076593
12.12295,10.81062,1.055809
12.04812,10.8052,1.02661
11.80981,10.81781,0.9480103
11.65533,10.82496,0.8928074
11.34062,10.81715,0.7979086
11.17983,10.81203,0.7564453
10.83793,10.7821,0.6710345
10.67602,10.74863,0.6522369
10.35875,10.67258,0.5600294
10.22648,10.6408,0.5248885
10.09782,10.58612,0.4970469
9.861985,10.46843,0.4167928
9.757039,10.40703,0.3941311
9.608616,10.31057,0.3580121
9.554327,10.26832,0.342683
9.482382,10.16053,0.3306302
9.459558,10.11461,0.3127156
9.45869,10.07225,0.3400429
9.472069,10.00466,0.363913
9.487205,9.971339,0.3731091
9.537725,9.927071,0.4043478
9.568798,9.886493,0.4149757
9.62258,9.843158,0.4316692
9.651061,9.785858,0.4654749
9.637641,9.706735,0.5331789
9.613414,9.659336,0.531859
9.58883,9.605411,0.5142884
9.535825,9.483352,0.4522082
9.468934,9.414662,0.4445277
9.306469,9.253346,0.4601779
9.208848,9.191574,0.4444636
9.008598,9.026466,0.3928002
8.888451,8.933308,0.3715952
8.753805,8.822021,0.3338711
8.481499,8.564903,0.1955276
8.329637,8.417254,0.1130576
8.0315,7.995735,359.8907
7.875514,7.72045,359.7749
7.577879,7.19216,359.4948
7.436102,6.929869,359.3265
7.140675,6.400759,359.0925
6.982702,6.165999,359.0064
