Yaw,Pitch,Roll
21.9499,337.6819,352.1899
22.39973,337.4197,352.0928
23.52854,336.4909,352.1196
24.04916,336.1451,352.0574
25.08975,335.6742,351.8032
25.54218,335.5173,351.679
26.34443,335.2348,351.4204
26.72577,335.1432,351.3255
27.06555,335.0709,351.2663
27.70225,334.9321,351.1496
27.96932,334.9082,351.1232
28.45756,334.8633,351.0419
28.66061,334.8814,351.0126
29.03505,335.0217,350.9918
29.2179,335.1832,351.0005
29.50674,335.7198,351.112
29.61834,336.1945,351.1541
29.76456,336.7122,351.1551
29.96238,338.0042,351.4367
30.07225,338.7727,351.6568
30.29859,340.6061,352.044
30.4121,341.6657,352.2744
30.68026,343.7303,352.6836
30.82044,344.7365,352.8831
30.97235,345.7026,353.1025
31.30376,347.4706,353.5818
31.47021,348.3101,353.7981
31.73085,350.0696,354.2915
31.95968,351.0192,354.3541
32.17413,352.7875,354.753
32.27533,353.6198,354.9624
32.36828,354.4397,355.1924
32.53559,356.1527,355.6414
32.57722,357.0642,355.8835
32.60854,358.8083,356.3545
32.60006,359.5939,356.6293
32.50048,1.46647,357.1631
32.47341,2.555342,357.416
32.31521,5.012821,357.9479
32.24422,6.24601,358.1906
32.10156,8.511721,358.7502
32.17144,9.782087,359.0656
32.08841,10.9915,359.3671
32.12059,13.20263,359.8945
32.22303,14.35568,0.08479748
32.25931,16.3141,0.5721809
32.2355,17.3516,0.8697755
32.17327,18.35618,1.119302
32.12569,19.95012,1.371814
32.24796,20.4024,1.31699
32.03443,21.47587,1.747985
31.85009,21.9025,1.848103
31.69096,22.27954,1.852563
31.58935,22.31866,1.865426
31.39277,22.24632,1.939604
31.30734,22.10383,1.935
31.19312,21.88435,1.869375
31.13896,21.80668,1.857251
31.0964,21.72929,1.863821
30.99631,21.69468,1.885914
30.96397,21.72051,1.912607
30.89821,21.72519,1.894453
30.87936,21.73342,1.92441
30.85402,21.74796,1.954864
30.78955,21.8044,2.026845
30.75699,21.86315,2.07164
30.71446,21.94293,2.150307
30.68518,21.98556,2.159276
30.68689,22.04897,2.186422
30.67437,22.07986,2.185939
30.67005,22.12655,2.21211
30.67575,22.15636,2.238163
30.68628,22.18913,2.288181
30.6614,22.29543,2.410169
30.62099,22.34753,2.460373
30.57407,22.43351,2.552461
30.54657,22.48525,2.584199
30.51066,22.60012,2.673443
30.49269,22.66835,2.715747
30.46219,22.77783,2.821218
30.43538,22.79681,2.868819
30.41218,22.8385,2.879643
30.40614,22.9137,2.857094
30.40271,22.96911,2.845336
30.32056,23.02557,2.863178
30.29251,23.04424,2.864377
30.21158,23.02343,2.825667
30.16192,23.01097,2.804465
30.11037,22.99595,2.799924
30.02742,22.95747,2.778489
29.99784,22.95098,2.79574
29.9307,22.95183,2.84627
29.89732,22.9206,2.858071
29.84674,22.84846,2.8748
29.8056,22.77714,2.904844
29.81042,22.72966,2.872268
29.76647,22.68219,2.860251
29.7477,22.6666,2.89554
29.6694,22.63352,2.913141
29.63173,22.62014,2.913967
29.5568,22.59301,2.905585
29.5264,22.58457,2.89279
29.43419,22.56141,2.862345
29.4051,22.55321,2.859329
29.3616,22.54619,2.864163
29.28071,22.53024,2.879011
29.2496,22.51669,2.885075
29.16222,22.48432,2.877745
29.12304,22.45712,2.873318
29.07617,22.41658,2.87324
28.99163,22.37202,2.858194
28.95024,22.34703,2.824084
28.8814,22.2356,2.767204
28.82858,22.16186,2.719931
28.74689,21.98173,2.643673
28.72612,21.88111,2.595044
28.65243,21.76171,2.504844
28.62037,21.72847,2.474047
28.56176,21.61691,2.47301
28.54585,21.55654,2.441007
28.51803,21.49812,2.398793
28.47448,21.43608,2.333751
28.45855,21.41606,2.319495
