Yaw,Pitch,Roll
342.1566,340.7231,1.353731
342.2128,340.7238,1.33903
342.3206,340.7056,1.308459
342.3922,340.7004,1.30007
342.4814,340.6746,1.278116
342.6647,340.6181,1.288947
342.7589,340.5883,1.264246
343.1398,340.4876,1.065579
343.388,340.4504,0.9068668
343.9744,340.3956,0.5576471
344.3084,340.373,0.4286054
344.6409,340.3397,0.3183342
345.347,340.262,0.1356264
345.6996,340.2044,0.05692495
346.4702,340.0692,359.8929
346.8368,340.0101,359.8205
347.5561,339.8962,359.7119
347.9143,339.8502,359.662
348.6066,339.7396,359.6095
348.9441,339.7162,359.5418
349.2433,339.6845,359.4845
349.8438,339.6297,359.3781
350.1333,339.6356,359.3365
350.6699,339.6898,359.2434
350.9212,339.7256,359.226
351.1822,339.7606,359.1864
351.72,339.8227,359.13
351.9933,339.8351,359.089
352.6061,339.8381,358.9779
352.963,339.8468,358.924
353.739,339.7666,358.8419
354.13,339.7297,358.8022
354.9521,339.6826,358.6847
355.3453,339.6594,358.6367
355.7104,339.6641,358.5997
356.3314,339.6755,358.5125
356.5792,339.6802,358.5021
356.9692,339.7054,358.4496
357.1259,339.7207,358.4374
357.4996,339.7509,358.4316
357.7574,339.7935,358.4762
358.0835,339.8382,358.5112
358.7646,339.8673,358.4665
359.0428,339.8695,358.4783
359.52,339.9582,358.5311
359.7367,340.0275,358.546
0.06864301,340.1266,358.5782
0.1770784,340.1733,358.5714
0.2544828,340.2183,358.555
0.3375447,340.2629,358.537
0.3391194,340.301,358.5617
0.2990309,340.3018,358.6297
0.2892617,340.2595,358.6447
0.336261,340.2029,358.6513
0.4245291,340.1689,358.6233
0.8386332,340.1977,358.5836
1.165308,340.2332,358.5852
1.468599,340.285,358.5605
2.282612,340.3481,358.5381
2.699194,340.3955,358.4802
3.545108,340.5032,358.363
3.932418,340.5537,358.2947
4.651889,340.6238,358.1862
5.012309,340.6612,358.1468
5.744501,340.7375,358.049
6.134773,340.7721,358.0114
6.516299,340.7873,357.9714
7.419243,340.7878,357.8391
7.987887,340.7746,357.7527
9.198117,340.7923,357.6457
9.825705,340.8146,357.5585
11.10121,340.8287,357.37
11.76975,340.8683,357.2481
12.40861,340.9291,357.143
13.62366,341.0471,356.9501
14.21258,341.1065,356.8284
15.31913,341.2323,356.6392
15.84174,341.2854,356.5385
16.80262,341.4912,356.2549
17.25897,341.5761,356.0765
18.02623,341.6942,355.8723
18.35919,341.7535,355.8222
18.64453,341.83,355.7951
19.11156,341.9548,355.6989
19.31015,342.0031,355.6545
19.63416,342.0706,355.5472
19.79832,342.0978,355.4993
19.93257,342.1284,355.459
20.10636,342.1827,355.4164
20.15638,342.191,355.3972
20.26559,342.2482,355.2949
20.3158,342.2865,355.2686
20.31811,342.3911,355.2969
20.29688,342.4547,355.3056
20.2918,342.5341,355.285
20.29697,342.5655,355.2838
20.32442,342.612,355.2974
20.33624,342.6122,355.2991
20.34291,342.5821,355.2949
20.4045,342.5305,355.2819
20.44267,342.5052,355.2934
20.48799,342.4648,355.3231
20.51766,342.4522,355.3376
20.52342,342.4358,355.3874
20.54517,342.4102,355.391
20.5566,342.4244,355.412
20.56694,342.4882,355.4294
20.55833,342.5363,355.4413
20.49708,342.666,355.4839
20.41876,342.7105,355.5017
20.22354,342.7955,355.5426
20.11105,342.8469,355.5754
19.97022,342.8819,355.5887
19.65993,342.9162,355.6642
19.48965,342.9173,355.7151
19.17273,342.9881,355.7216
19.00856,343.0474,355.7313
18.63702,343.1791,355.846
18.43549,343.2415,355.9176
18.04977,343.3326,356.0346
17.83631,343.373,356.0559
17.6206,343.4192,356.0714
17.24289,343.4639,356.118
17.04761,343.454,356.1312
16.69571,343.4597,356.1651
16.54589,343.4494,356.181
16.29657,343.3963,356.1854
16.2165,343.3694,356.1623
16.14844,343.3545,356.1508
16.05462,343.3692,356.1709
16.01599,343.3785,356.1999
16.04818,343.3777,356.2037
16.09885,343.3902,356.1848
16.24407,343.4047,356.132
16.33396,343.4087,356.1205
16.43227,343.3993,356.0982
16.6361,343.394,356.0565
16.71858,343.3829,356.0496
16.87298,343.3202,356.0523
16.9397,343.2949,356.0461
17.06013,343.2638,356.0212
17.05941,343.2456,356.0475
17.11275,343.236,356.0378
17.10197,343.2498,356.0309
17.08947,343.2797,356.0338
17.02402,343.369,356.0208
16.96833,343.4316,356.0506
16.80647,343.5697,356.1124
16.70595,343.6483,356.1582
16.43746,343.8062,356.4096
16.27344,343.9228,356.5295
16.09354,344.0809,356.6516
15.65326,344.5569,356.8608
15.34965,344.8909,356.9669
14.60618,345.5934,357.2309
14.18297,345.9704,357.3997
13.33224,346.8129,357.7316
12.88462,347.2521,357.9152
12.02668,348.0504,358.2686
11.59842,348.4352,358.4277
11.18506,348.785,358.5808
10.4636,349.2869,358.8388
