Yaw,Pitch,Roll
338.2315,16.9511,356.4592
338.2369,16.9317,356.4815
338.2427,16.93972,356.5222
338.2309,16.85419,356.5181
338.2444,16.81087,356.4888
338.2782,16.77806,356.4819
338.2855,16.79255,356.4867
338.2976,16.79259,356.4828
338.3053,16.85588,356.4722
338.3097,16.90025,356.4479
338.3124,16.93397,356.3954
338.301,16.9497,356.3905
338.3116,16.97101,356.3965
338.327,16.98163,356.3767
338.3262,16.98473,356.387
338.3477,16.9966,356.4146
338.3593,16.99976,356.445
338.3721,17.00565,356.4897
338.3717,16.99672,356.5072
338.3714,16.99544,356.5109
338.3727,16.99637,356.5111
338.3764,17.00871,356.529
338.3771,17.03534,356.5314
338.3735,17.04501,356.5399
338.3047,17.05397,356.6168
338.3089,17.04325,356.6143
338.3399,17.03932,356.5127
338.3652,17.03659,356.5027
338.3631,17.05629,356.5746
338.3799,17.07983,356.5967
338.3978,17.09463,356.5977
338.426,17.04452,356.6113
338.4601,16.95121,356.6111
338.5986,16.66951,356.6278
338.7143,16.46091,356.6197
339.1633,15.93062,356.638
339.4698,15.62223,356.6409
340.2389,14.95803,356.7554
340.683,14.67069,356.8119
341.1744,14.36497,356.881
342.2367,13.6731,357.1252
342.8075,13.23745,357.2942
344.0111,12.33685,357.6571
344.6347,11.9031,357.8401
345.8901,11.0448,358.1349
346.5385,10.61811,358.2363
347.1934,10.16699,358.3242
348.5974,9.174633,358.4765
349.3605,8.629135,358.5317
350.9261,7.458744,358.6565
351.7523,6.830918,358.7459
353.4194,5.602086,358.9127
354.3401,4.937388,358.9476
355.2581,4.258176,358.9739
357.0892,3.000363,359.1122
357.9627,2.451943,359.1447
359.6333,1.538152,359.1353
0.4358956,1.139854,359.1561
1.913279,0.4560117,359.212
2.600256,0.1616035,359.2184
3.895408,359.6086,359.1263
4.490802,359.3297,359.0442
5.051257,359.0638,359.0167
6.075064,358.3431,358.9286
6.535343,357.9703,358.8727
7.320282,357.2359,358.8179
7.639151,356.7816,358.7719
8.265884,355.8661,358.6141
8.529119,355.4612,358.5663
9.02604,354.6488,358.5117
9.251467,354.2595,358.4886
9.458492,353.8775,358.4848
9.82445,353.0792,358.3806
10.01208,352.6523,358.3051
10.39602,351.8464,358.1945
10.55367,351.3879,358.1681
10.8483,350.4865,358.1436
10.99618,350.1258,358.1215
11.16409,349.7448,358.0936
11.45766,348.9602,358.0946
11.61745,348.5882,358.0861
11.93271,347.8052,357.9866
12.05722,347.477,357.9938
12.31845,346.8773,358.0114
12.45145,346.6029,357.9753
12.57769,346.3369,357.9324
12.80121,345.8127,357.8201
12.90435,345.5737,357.7688
13.1146,345.1985,357.6241
13.18703,345.0738,357.5359
13.35971,345,357.3192
13.4672,345.0643,357.2031
13.60687,345.5188,357.2409
13.67776,345.8136,357.2843
13.79544,346.2075,357.2552
14.04605,347.0739,357.1905
14.14938,347.5993,357.2873
14.35097,348.7868,357.5405
14.41854,349.4554,357.633
14.51792,350.8381,357.7925
14.56209,351.5127,357.8365
14.58564,352.1883,357.8707
14.56415,353.5933,358.0298
14.56631,354.2909,358.1146
14.40056,355.7489,358.3199
14.32616,356.509,358.4365
14.15079,358.0859,358.5794
14.08247,358.8615,358.6292
14.01189,359.6049,358.6913
13.87531,0.9146694,358.9235
13.84786,1.522009,359.0776
13.77957,2.605817,359.3615
13.74248,3.127887,359.4871
13.63433,4.103682,359.6731
13.57751,4.558474,359.7239
13.44109,5.420769,359.762
13.36503,5.846632,359.7721
13.26947,6.241577,359.7768
13.04917,7.07966,359.8064
12.94481,7.517422,359.8464
12.75189,8.389357,359.9771
12.65823,8.823494,0.03427245
12.5944,9.305152,0.1151178
12.44459,10.33739,0.2835127
12.36975,10.80356,0.3693834
12.23961,11.56111,0.4722353
12.16923,11.8526,0.5384618
12.02673,12.32432,0.630549
11.96669,12.46486,0.6200262
11.90828,12.68033,0.5694724
11.86617,12.73746,0.5708733
11.76995,12.76983,0.6259954
11.72353,12.74746,0.6564548
11.68425,12.70272,0.6624502
11.62308,12.61069,0.6538268
11.58832,12.60351,0.6366668
11.54419,12.60648,0.5785589
11.53491,12.59754,0.5683513
11.50537,12.60004,0.5659121
11.49691,12.57649,0.5720302
11.51162,12.50722,0.5087649
