Yaw,Pitch,Roll
18.95795,341.5229,352.118
18.96183,341.4505,352.1083
18.96934,341.3848,352.1074
19.03001,341.2938,352.0272
19.0549,341.2457,351.9947
19.05145,341.1601,352.0279
19.07154,341.1293,352.041
19.07877,341.056,352.0302
19.08016,341.0237,352.0307
19.0658,340.9528,352.0288
19.05244,340.9079,352.0258
19.05031,340.81,351.9829
19.04456,340.7766,351.9672
19.04513,340.7411,351.9491
19.01521,340.6906,351.9636
18.99535,340.656,351.9789
18.93854,340.6207,352.0488
18.93178,340.6423,352.0657
18.83398,340.6922,352.1524
18.75176,340.7178,352.2198
18.52999,340.8296,352.4183
18.36276,340.9078,352.5659
18.14036,340.9927,352.7477
17.57293,341.2449,353.0835
17.20091,341.4287,353.2049
16.31078,341.8668,353.4715
15.74735,342.1285,353.656
14.52564,342.6917,354.1143
13.86248,343.0145,354.3418
13.18206,343.3396,354.5709
11.70728,344.0295,355.0264
10.95881,344.3742,355.2567
9.386147,345.1225,355.769
8.555064,345.5396,356.0179
6.807521,346.4615,356.4554
5.906086,346.9114,356.6723
5.00217,347.378,356.8779
3.227641,348.2961,357.206
2.280513,348.7523,357.3987
0.2547357,349.7016,357.7842
359.2269,350.2455,357.9772
357.0753,351.443,358.3384
356.0145,352.0772,358.4612
353.933,353.4432,358.6962
352.9007,354.1255,358.7927
351.9056,354.8192,358.8934
350.0123,356.2778,359.024
349.1558,357.133,359.0222
347.504,358.9006,359.0346
346.7289,359.7719,359.034
345.2423,1.511524,359.0204
344.5065,2.43798,358.9867
343.8064,3.389673,358.9314
342.4346,5.400677,358.7364
341.7952,6.283263,358.6171
340.5832,7.775007,358.4927
339.9973,8.402999,358.4863
339.3952,9.025167,358.4296
338.2542,10.29942,358.1245
337.7709,10.9576,357.9015
336.9256,12.1796,357.508
336.5951,12.70809,357.3684
336.1355,13.64643,357.1048
336.0823,14.07421,356.9893
336.2758,14.95705,356.6609
336.6039,15.36362,356.448
337.7729,16.0992,356.1841
338.4713,16.42536,356.1801
339.2723,16.75296,356.23
341.1202,17.3507,356.4364
342.1299,17.50328,356.6066
344.2949,17.75507,357.0963
345.4172,17.88505,357.3715
347.7297,18.20587,357.9686
348.9107,18.35367,358.2695
350.1161,18.491,358.5887
352.5941,18.7687,359.2946
353.8263,18.91225,359.6679
356.3329,19.2369,0.3930599
357.5887,19.36177,0.7734923
0.104627,19.48629,1.460036
1.423742,19.50565,1.819093
4.140754,19.56144,2.518684
5.460231,19.58748,2.905944
6.819197,19.60121,3.312961
9.590376,19.54459,4.107566
10.91318,19.50647,4.53803
13.44259,19.43038,5.307048
14.6014,19.38374,5.614877
16.60504,19.17599,6.219091
17.45796,19.05524,6.520794
18.20777,18.97167,6.738695
19.30069,18.8678,6.917737
19.72068,18.8146,6.909307
20.31092,18.68666,6.903935
20.45693,18.61401,6.878653
20.55196,18.48628,6.676967
20.51782,18.45189,6.544666
20.23774,18.4112,6.253417
20.06881,18.40531,6.100991
19.85514,18.42015,5.947765
19.37795,18.44406,5.578498
19.1153,18.45641,5.371133
18.61235,18.38902,4.98366
18.39512,18.35525,4.810353
18.0925,18.31704,4.600562
17.97463,18.3107,4.561101
17.85367,18.29748,4.531336
17.67592,18.32335,4.534017
17.57141,18.35369,4.529325
17.36685,18.38245,4.507164
17.26812,18.36744,4.465266
17.03903,18.33953,4.439092
16.92488,18.30822,4.435977
16.69026,18.27347,4.415433
16.56551,18.25867,4.390995
16.43617,18.22306,4.379754
16.22676,18.13417,4.381956
16.10217,18.10952,4.382333
16.00471,18.08398,4.370764
15.80275,18.02535,4.290808
15.71475,17.99322,4.241094
15.55253,17.96541,4.17933
15.45476,17.93738,4.156393
15.29803,17.94968,4.031632
15.24057,17.94895,3.958878
15.13077,17.99957,3.83858
15.07448,17.99443,3.82243
14.98195,18.00473,3.802591
14.93982,17.99091,3.780219
14.89161,17.94882,3.759258
14.87602,17.92448,3.746671
14.86944,17.91681,3.728861
14.85274,17.88358,3.741524
14.83979,17.84616,3.738254
14.83646,17.7967,3.732892
14.82409,17.75975,3.726084
14.87115,17.70656,3.645375
14.87641,17.69153,3.601867
14.85178,17.67279,3.594709
14.8153,17.64238,3.599343
14.80111,17.63475,3.580723
14.75979,17.59675,3.51103
14.70858,17.56515,3.489335
14.62582,17.45235,3.441847
14.56045,17.36162,3.402755
14.38507,17.15704,3.315832
14.28783,17.04056,3.275255
14.19177,16.85447,3.237647
13.94175,16.42052,3.134495
13.80446,16.2643,3.074985
13.54807,16.11406,2.888201
13.43709,16.10169,2.80935
13.20945,16.15484,2.787766
13.12418,16.15069,2.775736
13.03453,16.1229,2.736391
12.84832,16.04746,2.69725
12.79091,16.03596,2.687439
12.72996,16.07664,2.603981
12.73335,16.07767,2.532091
12.69967,15.9926,2.521163
