Yaw,Pitch,Roll
333.7019,341.1231,1.287808
333.6445,341.1339,1.363922
333.5554,341.0934,1.46595
333.5544,341.0793,1.464775
333.5173,341.0494,1.479713
333.5004,340.9123,1.530993
333.5506,340.8238,1.531679
333.5286,340.7426,1.543483
333.5345,340.6957,1.564068
333.5077,340.6216,1.654883
333.4928,340.5903,1.694586
333.4645,340.5342,1.763863
333.438,340.4957,1.782157
333.3998,340.4516,1.830394
333.3903,340.4594,1.83874
333.3787,340.4946,1.837206
333.3884,340.5068,1.822485
333.3936,340.5115,1.813653
333.4055,340.4915,1.813819
333.4184,340.4848,1.797175
333.4224,340.4969,1.784025
333.4031,340.5261,1.819214
333.4224,340.5478,1.76284
333.4821,340.5496,1.661072
333.5165,340.5862,1.663781
333.5341,340.6313,1.655689
333.5595,340.7097,1.624894
333.6006,340.8348,1.55757
333.6151,340.879,1.544095
333.6072,340.9157,1.554731
333.596,340.92,1.549727
333.5581,340.9088,1.56095
333.542,340.9169,1.56566
333.5046,340.9209,1.591453
333.4658,340.8785,1.591465
333.4591,340.8573,1.588011
333.4677,340.7966,1.596851
333.4641,340.7976,1.597648
333.5167,340.8297,1.575243
333.5848,340.8369,1.550097
333.8112,340.836,1.500706
334.0122,340.7927,1.459691
334.3234,340.7366,1.401944
335.1859,340.6817,1.337547
335.7184,340.6839,1.304156
336.9062,340.6063,1.155323
337.6164,340.5078,1.073852
339.2088,340.3019,0.8365058
340.0147,340.2416,0.7276394
340.8812,340.1934,0.5735459
342.6155,340.0936,0.2364072
343.512,340.0223,0.05267423
345.3312,339.9413,359.6721
346.2578,339.9505,359.4905
348.106,339.9356,359.1381
349.0765,339.9073,358.9588
351.2029,339.8998,358.5718
352.3593,339.9445,358.3856
353.5396,339.9913,358.2169
355.8684,340.1123,358.0057
356.999,340.1497,357.8649
359.4505,340.3099,357.3508
0.6574432,340.4207,357.1266
3.068722,340.7277,356.7136
4.274162,340.9057,356.4924
5.485412,341.0768,356.2799
8.003103,341.4319,355.87
9.244652,341.6424,355.6868
11.62227,342.0857,355.351
12.70404,342.3506,355.2309
14.69854,342.9198,355.0009
15.55809,343.2366,354.9529
16.34226,343.5994,354.9216
17.73014,344.4473,354.8171
18.2596,344.9638,354.7947
19.07576,346.2724,354.904
19.34264,347.0772,355.0192
19.78451,348.9117,355.1748
19.89961,349.842,355.3304
20.03124,351.5632,355.7243
20.08728,352.3534,355.9308
20.1172,353.1681,356.1179
20.07789,354.8395,356.3906
20.05306,355.6618,356.5406
19.97547,357.0192,356.8556
20.05014,357.7547,356.9238
20.00728,359.16,357.1324
19.95732,359.8301,357.3718
20.02244,0.3020476,357.4774
20.09594,1.211027,357.739
20.21794,1.647849,357.7379
20.26108,2.606711,358.0324
20.28137,3.028407,358.1697
20.49102,3.729699,358.3438
20.5788,4.127199,358.4545
20.66139,4.563588,358.5388
20.74687,5.512631,358.7646
20.7566,6.047946,358.8391
20.78087,7.190988,358.9225
20.7564,7.828016,358.9494
20.65818,9.233049,359.0221
20.58736,9.999487,359.1141
20.52632,11.49963,359.2882
20.48536,12.14186,359.3845
20.459,12.77013,359.4682
20.4095,13.98906,359.6051
20.31777,14.68355,359.6915
20.44337,15.30406,359.8882
20.47441,15.40822,359.9842
20.51741,15.21312,0.1939812
20.52401,15.10764,0.2224864
20.49866,14.97496,0.1999584
20.47231,14.89243,0.2225097
20.41143,14.83354,0.2499468
20.24716,14.72221,0.2949726
20.17392,14.67626,0.2734153
20.01148,14.51318,0.1914843
19.94461,14.45229,0.1652472
19.81479,14.30528,0.086334
19.76799,14.2182,0.0331139
19.71949,14.11548,359.9846
19.6825,13.8401,359.9316
19.69064,13.69749,359.9275
19.67344,13.4602,359.9337
19.68561,13.35269,359.9416
19.67702,13.17792,0.003600843
19.65152,13.12671,0.05397595
19.64414,13.09898,0.1005975
19.60825,13.15512,0.2303231
19.57352,13.20041,0.2683643
19.51791,13.25341,0.3770483
19.48983,13.28511,0.4193834
19.43432,13.32424,0.5517377
19.37921,13.33553,0.6052609
19.29011,13.35006,0.5989147
19.25739,13.36189,0.5731931
19.23529,13.36808,0.5293083
19.16553,13.36182,0.5325598
19.13084,13.35701,0.527566
19.05251,13.31308,0.4756547
19.01268,13.27289,0.4502382
18.94563,13.19088,0.3792186
18.92944,13.16012,0.3613182
18.89573,13.12551,0.3433118
18.86035,13.05064,0.3384198
18.83031,13.02001,0.3297458
18.80871,12.88109,0.3018309
18.80496,12.82907,0.2671174
18.81664,12.78299,0.2440537
18.80814,12.69175,0.2807688
18.76312,12.63398,0.328037
18.74139,12.61543,0.354761
18.72474,12.60191,0.3531405
18.66628,12.60106,0.3396445
18.6385,12.61218,0.3236338
18.58356,12.63629,0.3208118
18.56654,12.66153,0.3123804
18.50344,12.69035,0.2958782
18.492,12.68972,0.2969907
18.4656,12.69112,0.3104943
18.41526,12.69213,0.3192431
18.40068,12.69288,0.3269978
18.37449,12.70275,0.3212136
18.36254,12.69989,0.3261108
18.33458,12.70402,0.3162906
18.32048,12.70944,0.3119803
18.30695,12.70149,0.2901115
18.25673,12.67141,0.2741246
18.22614,12.68151,0.2582896
18.13138,12.67982,0.2371365
18.08448,12.70001,0.2287417
18.03376,12.78613,0.1141744
18.02592,12.80945,0.06443605
17.98535,12.82683,0.09782984
17.9722,12.82036,0.1204087
17.97629,12.80102,0.1445479
17.98588,12.76952,0.1566541
18.00283,12.7449,0.1547188
18.01408,12.68709,0.1521583
18.02308,12.6664,0.1581975
18.01141,12.5991,0.1882881
18.01691,12.56551,0.1934233
