L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
311.135,316.7548,-4.688303E-06,307.9947,317.3953,2.319907E-06
311.0847,316.6995,0,307.9421,317.3411,0
311.0555,316.6602,-2.347801E-06,307.8814,317.3099,0
310.3146,319.3648,-1.125057E-06,306.8127,320.1208,0
310.3302,319.3451,1.125389E-06,306.8273,320.1014,-2.225741E-06
310.349,319.3313,3.376865E-06,306.8453,320.0873,0
310.1982,319.3245,4.502945E-06,306.7072,320.0858,0
310.2748,319.4338,1.123896E-06,306.7924,320.1924,0
310.0146,318.9851,-2.263034E-06,306.6649,319.7232,2.238143E-06
310.0372,318.9495,2.264257E-06,306.6858,319.6878,0
310.0923,319.6135,-1.120892E-06,306.7695,320.3469,2.217819E-06
310.078,319.6007,-1.121105E-06,306.7556,320.3366,0
310.2679,319.3838,3.374212E-06,307.495,319.984,2.229566E-06
310.3065,319.3538,-1.125242E-06,307.5319,319.9529,0
310.2482,319.3498,-1.125311E-06,307.0794,320.0422,2.227669E-06
310.1612,318.9907,0,306.9847,319.6879,-2.239314E-06
310.1974,318.9993,-2.262547E-06,307.0206,319.6947,0
308.4558,319.2467,0,305.0097,320.0673,0
308.4498,319.2599,-2.253657E-06,305.0045,320.0806,0
308.2916,319.056,0,304.8847,319.8719,0
308.2165,319.0381,-4.522432E-06,304.8146,319.8558,2.233768E-06
308.1613,319.0125,0,304.7593,319.8331,0
308.1167,318.9446,0,304.7125,319.7678,2.236668E-06
308.0827,318.9296,0,304.6784,319.7544,-2.237112E-06
307.196,318.789,-2.269805E-06,304.2425,319.5262,-2.244696E-06
307.1571,318.7375,-4.543183E-06,304.1861,319.4806,0
307.1812,318.6086,0,304.2053,319.3536,0
307.1137,318.377,2.284248E-06,304.131,319.1267,-2.258187E-06
307.1452,318.041,2.296253E-06,304.153,318.795,2.269597E-06
307.2407,317.9786,0,304.2457,318.7327,2.27176E-06
307.395,317.8654,-2.30261E-06,304.3945,318.619,2.275727E-06
307.9557,317.5362,0,305.0833,318.2482,0
308.3406,317.364,2.321074E-06,305.4591,318.0734,-2.295085E-06
308.9226,317.1224,2.33014E-06,306.0269,317.8251,-4.60815E-06
309.6922,314.9508,-2.416911E-06,306.7094,315.6705,-2.387067E-06
325.3009,309.973,0,321.46,310.3541,-1.318549E-06
326.5307,309.7475,-2.670522E-06,322.6656,310.1062,-1.32531E-06
343.496,306.5761,-1.432772E-06,338.7805,306.3568,1.440209E-06
346.1145,306.4451,0,341.3896,306.1684,-1.446679E-06
357.6855,306.2565,-1.804557E-07,354.0708,305.6788,-3.659608E-07
5.21588,306.5908,0,2.426831,305.9607,-1.817374E-07
6.464733,306.642,0,3.690014,305.9943,5.447716E-07
8.91342,306.7805,7.129622E-07,6.170712,306.0976,0
10.10765,306.8489,7.11825E-07,7.38112,306.1489,0
8.610592,306.5686,3.582556E-07,5.769385,305.9145,3.638796E-07
7.649836,306.8783,3.556692E-07,4.032272,306.1082,1.810954E-07
8.920717,306.8702,3.557361E-07,5.317414,306.0739,0
8.978246,306.3813,0,4.9655,305.5392,3.672079E-07
9.985185,306.4504,-7.18511E-07,5.990803,305.5877,-3.667733E-07
9.328225,306.506,0,5.218636,305.6744,-3.660003E-07
6.285962,306.4503,1.077768E-06,1.885275,305.7071,-1.828549E-07
8.133212,306.5844,0,3.764671,305.8008,-3.648798E-07
