Yaw,Pitch,Roll
331.9086,335.6965,358.8842
331.9783,335.6924,358.7509
332.0432,335.6888,358.6928
332.0636,335.7115,358.6923
332.0947,335.7602,358.6904
332.1261,335.8044,358.665
332.1897,335.8603,358.6453
332.2039,335.8683,358.6466
332.2387,335.8541,358.6452
332.2567,335.8328,358.617
332.2708,335.7946,358.6236
332.2896,335.7732,358.649
332.2988,335.7286,358.6797
332.3303,335.713,358.666
332.3725,335.6712,358.6321
332.4224,335.6213,358.6134
332.4498,335.6026,358.6142
332.5025,335.5909,358.6102
332.5229,335.5829,358.6245
332.5829,335.5608,358.624
332.6039,335.5443,358.6308
332.6771,335.4931,358.6467
332.7378,335.4724,358.6274
332.8167,335.4351,358.6306
333.1056,335.372,358.6108
333.3535,335.3208,358.5595
334.1125,335.2718,358.4256
334.6477,335.2452,358.3392
335.9063,335.1546,358.1714
336.7541,335.1129,358.0562
337.5927,335.0896,357.9265
339.6306,335.0083,357.5341
340.6589,334.9808,357.3212
342.7298,334.9921,356.9079
343.8349,334.9839,356.6401
346.171,334.9964,355.9911
347.3043,335.0084,355.7165
348.4246,335.0581,355.4479
350.6012,335.1848,354.95
351.6764,335.2525,354.6982
353.7747,335.3908,354.2171
354.782,335.4675,353.9838
356.7974,335.6448,353.4656
357.8474,335.742,353.1872
0.03685435,336.0201,352.7239
1.118067,336.1843,352.5157
2.148759,336.3603,352.3399
4.199197,336.7247,351.968
5.203437,336.9564,351.7854
7.120323,337.5096,351.526
8.036109,337.7995,351.3898
9.782481,338.3812,351.0829
10.63632,338.6694,350.9679
11.46075,338.9494,350.8471
13.02163,339.4545,350.6769
13.7428,339.7472,350.6489
15.04024,340.3396,350.6677
15.62762,340.6359,350.6655
16.70328,341.2602,350.7335
17.11182,341.6017,350.8215
17.86623,342.4035,351.0135
18.20369,342.8645,351.1144
18.48592,343.3496,351.226
18.93596,344.3537,351.54
19.11205,344.8963,351.7447
19.36508,346.0776,352.2023
19.44916,346.7101,352.4038
19.48747,348.0908,352.8499
19.48262,348.7902,353.0799
19.47132,349.5208,353.284
19.38604,350.9727,353.798
19.27447,351.7098,354.1664
19.02246,353.3869,354.7253
18.89551,354.1201,355.0158
18.76732,355.2124,355.4527
18.47359,355.7388,355.8373
18.10276,356.8652,356.2439
17.7696,357.365,356.4178
17.412,357.8192,356.5114
16.74427,358.6208,356.7799
16.41487,359.0325,356.9131
15.73785,0.01449006,357.1342
15.35816,0.5420626,357.3072
15.07853,1.097033,357.4546
14.4076,2.214623,357.6978
14.06923,2.78945,357.7852
13.39561,4.036458,357.8873
13.05185,4.722654,357.9039
12.42255,6.178103,357.9682
12.26636,6.643047,357.7405
11.81097,7.781829,358.0994
11.62478,8.287516,358.2299
11.37735,9.280102,358.4555
11.23429,9.731242,358.6308
11.10907,10.15816,358.8011
10.68919,11.0001,359.1699
10.34616,11.41155,359.3436
9.178403,12.149,359.4826
8.417878,12.47993,359.4194
6.318402,12.96216,358.9941
5.176659,13.19885,358.6944
3.913938,13.43421,358.336
1.35546,13.85323,357.568
0.06463504,14.04365,357.1823
357.6172,14.34627,356.5165
356.508,14.48742,356.2249
354.4648,14.8304,355.6801
353.555,15.04224,355.3912
352.7064,15.28642,355.0901
351.2408,15.74968,354.6643
350.5526,15.89563,354.5269
349.3613,16.01194,354.4255
348.7844,15.98884,354.4159
347.6554,15.95872,354.261
347.0971,15.9481,354.1863
345.8111,15.84933,354.0316
345.1096,15.82444,353.9386
344.4021,15.81266,353.8016
342.9799,15.82829,353.4264
342.2386,15.83885,353.21
340.8631,15.8992,352.7728
340.2997,15.95273,352.5411
339.4014,16.12053,352.1696
339.1238,16.25033,352.0366
338.907,16.36045,351.9432
338.7242,16.51699,351.9048
338.7049,16.53298,351.9149
338.8972,16.5025,351.9996
339.0916,16.48079,352.0932
339.5253,16.37857,352.3444
339.7647,16.30523,352.4641
340.277,16.25104,352.6983
340.5274,16.23122,352.8551
340.7318,16.23397,352.9889
341.1562,16.23608,353.1569
341.3836,16.23098,353.2075
341.7886,16.24346,353.2732
341.9694,16.27966,353.3209
342.2994,16.33294,353.4522
342.42,16.32928,353.5219
342.5172,16.34286,353.5735
342.7143,16.3471,353.6418
342.8056,16.36409,353.6943
342.9957,16.37838,353.8034
343.0616,16.37488,353.847
343.2012,16.37492,353.883
343.2867,16.39599,353.8909
343.3808,16.43488,353.8671
343.5737,16.51995,353.9074
343.6506,16.56256,353.9218
343.7867,16.6765,353.9674
343.8593,16.72997,353.9988
344.0089,16.88385,354.0595
344.0833,16.92828,354.0826
344.2093,16.97407,354.1313
344.2573,16.99043,354.1524
344.3005,17.02195,354.1702
344.3809,17.01855,354.2173
344.4177,16.98378,354.27
344.4421,16.92138,354.3103
344.4351,16.89914,354.3244
344.4349,16.85186,354.3391
344.4197,16.8369,354.3424
344.4225,16.79342,354.3268
344.4095,16.73902,354.3207
344.4062,16.70825,354.3589
344.3666,16.6343,354.4189
344.3979,16.58234,354.3758
344.4796,16.50978,354.3222
344.5107,16.46243,354.3269
344.5576,16.32266,354.3499
344.5945,16.2632,354.3663
344.6367,16.20545,354.3641
344.6696,16.07756,354.346
344.6716,16.01469,354.3678
344.717,15.92233,354.4098
344.697,15.89314,354.4023
344.6733,15.85289,354.3871
344.6771,15.81508,354.4009
344.656,15.7734,354.3992
344.7054,15.6725,354.3468
344.7185,15.64055,354.3513
