Yaw,Pitch,Roll
329.9442,332.2516,359.8893
329.9297,332.1506,359.8604
329.8955,332.1063,359.9196
329.9066,332.126,359.8916
329.943,332.0928,359.809
329.9799,332.0274,359.8061
330.0421,331.9387,359.7955
330.063,331.903,359.7622
330.0732,331.8483,359.7635
330.0406,331.711,359.7767
330.0419,331.6115,359.8033
330.0585,331.5283,359.8263
330.0737,331.4902,359.7901
330.0847,331.366,359.7364
330.0997,331.342,359.7349
330.1643,331.367,359.6655
330.1795,331.3676,359.6507
330.175,331.3787,359.7124
330.2227,331.3463,359.6786
330.2619,331.3487,359.6642
330.3846,331.3409,359.6587
330.5083,331.3584,359.6177
330.8477,331.4105,359.5137
331.1282,331.4604,359.3792
332.0197,331.7166,358.9036
332.5667,331.9663,358.6397
333.1891,332.324,358.3416
334.6411,333.2494,357.604
335.4717,333.7789,357.2054
337.2024,334.8102,356.3115
338.0715,335.309,355.8166
339.7335,336.381,354.9159
340.5511,336.9966,354.5402
341.3217,337.5742,354.2327
342.8301,338.7917,353.6443
343.6111,339.3656,353.3713
345.1412,340.718,352.8534
345.8905,341.3907,352.6465
347.4474,342.8386,352.3652
348.178,343.582,352.2781
349.769,345.203,352.0362
350.5811,346.0598,351.9201
351.4121,346.9367,351.847
353.1601,348.7581,351.7972
354.1053,349.7023,351.8358
356.0445,351.8062,352.0131
357.0542,352.9024,352.0918
359.1778,355.2197,352.4459
0.1985153,356.3443,352.6443
1.304492,357.3536,352.8214
3.650649,359.8195,353.0832
4.721188,1.046408,353.2735
6.947394,3.193942,353.6359
8.032006,4.242126,353.764
10.0843,6.197898,354.2479
11.16433,7.00963,354.4879
12.05887,7.84021,354.7779
13.99048,9.130252,355.231
14.85935,9.647762,355.4933
16.42836,10.60425,356.0276
17.21483,10.95992,356.1801
18.48943,11.50793,356.5927
19.06403,11.71753,356.7811
20.03588,12.14471,356.9746
20.4527,12.36275,357.0811
20.80653,12.60337,357.1486
21.4348,13.14408,357.2441
21.69822,13.45174,357.2697
22.12117,13.92588,357.2819
22.27471,14.11751,357.2737
22.51725,14.46263,357.2049
22.63291,14.61662,357.161
22.73025,14.74233,357.1096
22.95209,14.86729,356.9863
23.07747,14.91511,356.9543
23.29443,14.83898,356.9247
23.42311,14.75398,356.933
23.73667,14.45967,356.9583
23.93167,14.30653,356.9485
24.1739,14.03284,356.9192
24.77539,13.1165,356.8052
25.11916,12.44211,356.7765
25.79392,10.83901,356.8534
26.12471,9.941205,356.8744
26.74993,8.107623,356.8592
27.00369,7.304082,356.8431
27.40785,5.834632,356.8597
27.56462,5.180827,356.823
27.68655,4.61295,356.7823
27.9217,3.648276,356.6704
28.00008,3.2696,356.6192
28.11585,2.629826,356.5473
28.14027,2.35565,356.5039
