Yaw,Pitch,Roll
356.4688,355.0437,358.1545
356.4664,355.1432,358.1245
356.4378,355.1682,358.1203
356.384,355.1766,358.1462
356.3683,355.1354,358.1345
356.3288,355.0865,358.1523
356.3345,355.0976,358.184
356.3242,355.1116,358.218
356.3373,355.1231,358.2263
356.3411,355.1393,358.2369
356.3894,355.1903,358.2372
356.4215,355.1975,358.2255
356.4963,355.2101,358.1953
356.5309,355.2328,358.189
356.5961,355.2188,358.22
356.627,355.1902,358.2169
356.6698,355.1606,358.1909
356.7874,355.1703,358.1193
356.8576,355.1925,358.0856
356.9463,355.2575,358.0617
357.0002,355.2821,358.044
357.0963,355.3041,358.0194
357.1296,355.2918,358.0176
357.1959,355.28,358.0332
357.2095,355.2973,358.0444
357.2127,355.3133,358.0587
357.1831,355.3283,358.0989
357.1772,355.3405,358.1018
357.1225,355.3415,358.1131
357.1055,355.3404,358.0992
357.0523,355.3763,358.075
357.0239,355.3857,358.0869
357.0096,355.3891,358.1001
356.9892,355.3825,358.1143
357.0241,355.3457,358.071
357.2678,355.1147,357.9004
357.5387,354.9286,357.8091
358.4705,354.2554,357.4457
359.1374,353.826,357.2073
0.1317108,353.3343,356.8437
2.952759,351.8951,356.1464
4.495482,350.9911,355.978
7.532455,349.1027,355.7489
9.010008,348.2932,355.511
11.79638,346.7107,355.0186
13.05677,345.886,354.7167
15.28367,344.4195,354.2187
16.32432,343.6695,353.8202
17.18271,342.9574,353.4991
18.84714,341.4012,352.7558
19.56618,340.6775,352.3332
20.82261,339.1518,351.5982
21.29617,338.2622,351.2454
22.26482,336.7067,350.3812
22.73713,336.0908,349.9092
23.17023,335.5308,349.4607
23.96499,334.6625,348.7069
24.3321,334.38,348.4253
24.96592,334.2964,348.0868
25.2602,334.4163,348.0526
25.82195,335.0904,347.9594
26.10743,335.5843,347.9381
26.36566,336.2198,347.9451
26.88113,337.7072,347.8474
27.07089,338.61,347.9098
27.50797,340.2298,348.2054
27.73627,340.9775,348.356
28.21346,342.2296,348.6563
28.45316,342.8186,348.8209
28.84532,344.0426,349.1621
29.01121,344.6542,349.3157
29.1839,345.2489,349.4875
29.50104,346.4734,349.8519
29.64887,347.1701,350.0355
29.87618,348.7383,350.4435
29.98737,349.6065,350.6372
30.07384,351.4495,351.1943
30.13303,352.3805,351.553
30.14604,353.3709,351.9457
30.21642,355.3543,352.7961
30.1844,356.5058,353.1433
30.07046,358.9846,353.9538
29.93295,0.2727767,354.3665
29.81765,2.430527,355.0145
29.66165,3.61285,355.4926
29.68262,5.859729,356.0217
29.67541,6.842128,356.1677
29.48146,7.968907,356.6552
29.48133,9.726627,357.2718
29.32037,10.61027,357.7427
29.16537,12.19283,358.5717
29.06233,12.86291,358.8136
28.8625,14.11153,359.187
28.77098,14.4019,359.2823
28.9595,14.71784,359.2499
28.48526,15.2271,359.7324
28.37068,15.46862,359.8226
27.86244,15.73,359.8517
27.49039,15.77466,359.8849
26.33082,15.51624,359.7052
25.54167,15.26838,359.496
23.51263,14.58368,358.9837
22.13636,14.13194,358.6974
20.66073,13.72226,358.3214
17.56415,12.96273,357.3385
15.84469,12.58573,356.8754
12.25642,11.83837,356.0555
10.40435,11.46084,355.614
6.573284,10.66881,354.6967
4.636348,10.24233,354.2871
2.62984,9.760758,353.9192
358.5903,8.660902,353.1287
356.503,8.051011,352.8281
352.094,6.634074,351.9411
349.8772,5.94988,351.5014
347.6567,5.292464,351.091
343.3843,3.937451,350.3416
341.31,3.217691,350.1523
337.1644,2.013153,349.5193
335.2057,1.392006,349.3989
331.5298,0.2633207,349.3508
329.8807,359.8155,349.3327
327.1156,359.0556,349.204
325.9423,358.644,349.1279
324.0577,358.1759,349.39
323.4263,358.0474,349.5345
323.1006,357.9889,349.7568
322.8888,357.9219,350.4329
322.927,357.9254,350.8094
323.33,358.0958,351.394
323.5719,358.2127,351.6053
324.319,358.5182,352.0718
324.7033,358.5976,352.2506
325.1296,358.6385,352.3373
325.7306,358.7573,352.461
325.9897,358.8282,352.4338
326.3571,358.9432,352.4016
326.5086,358.9109,352.4047
326.7786,358.7723,352.4437
326.8987,358.7924,352.4558
327.1878,358.8034,352.5348
327.3429,358.8312,352.6045
327.5316,358.8952,352.6436
327.9438,358.9031,352.6996
328.1792,358.925,352.7396
328.6241,358.9194,352.7988
328.8198,358.9108,352.8159
329.2162,358.9869,352.8157
329.3963,359.0311,352.8539
329.5354,359.0743,352.9089
329.6231,359.0549,353.1512
329.5644,359.0241,353.4318
329.0624,358.7179,354.5312
328.6763,358.5199,355.0939
328.1943,358.3031,355.5963
328.0152,358.3034,355.6317
327.7487,358.4081,355.5236
327.6226,358.4601,355.4721
327.5509,358.5101,355.4034
327.4717,358.6795,355.3271
327.4793,358.7706,355.2715
327.524,358.9449,355.2296
327.5573,359.0167,355.2851
327.6427,359.0928,355.4162
327.6853,359.1213,355.4498
327.7599,359.1596,355.4546
327.9216,359.1643,355.4335
328.0233,359.0988,355.3872
328.2157,358.8487,355.3219
328.2663,358.6721,355.3441
328.3269,358.4094,355.3759
328.372,358.3806,355.3442
328.476,358.4587,355.2703
328.5516,358.5898,355.09
328.4777,358.7094,355.0583
328.5162,358.8629,355.0627
328.5339,358.8865,355.0141
328.5207,358.8901,354.9801
328.509,358.8839,355.0075
