Yaw,Pitch,Roll
325.2283,327.6133,1.00378
325.2707,327.6249,0.9795548
325.3093,327.6147,1.002159
325.4239,327.6884,0.9149737
325.4332,327.7309,0.9118798
325.4603,327.7003,0.9991398
325.4755,327.7145,1.012909
325.5034,327.7085,1.009414
325.4959,327.7071,1.00736
325.4699,327.6524,1.067948
325.4675,327.58,1.116571
325.4769,327.58,1.119895
325.5295,327.5549,1.120914
325.5509,327.5135,1.125692
325.6393,327.4991,1.107529
325.7076,327.4838,1.086552
325.8798,327.4685,1.07003
325.9947,327.4705,1.06547
326.3015,327.449,1.00833
326.5517,327.4062,0.9823264
326.933,327.3775,0.9425961
328.0953,327.2598,0.6996753
328.8663,327.2166,0.5600439
330.7251,327.1528,0.285769
331.7209,327.1104,0.08393375
334.2229,326.9736,359.5521
335.4724,326.9085,359.3178
336.7527,326.7973,359.007
339.4295,326.5859,358.2386
340.8305,326.5078,357.7907
343.6149,326.3531,356.8369
344.9974,326.33,356.2268
347.9484,326.1931,354.8572
349.4007,326.1246,354.2131
352.1369,326.069,352.905
353.4503,326.056,352.2395
354.6821,326.0785,351.6232
357.1371,326.193,350.6045
358.3206,326.3044,350.2202
0.7589968,326.611,349.672
2.003225,326.7896,349.4345
4.570232,327.1972,349.0958
6.015544,327.4866,349.0148
7.57143,327.7606,348.9418
10.79815,328.269,348.9066
12.36552,328.5052,348.9078
15.50358,329.0604,348.7937
17.08267,329.3402,348.7023
20.00233,329.9319,348.5948
21.30667,330.2204,348.5589
23.78976,330.7881,348.473
24.93872,331.062,348.4476
26.03136,331.353,348.4145
27.9646,331.9612,348.4521
28.85077,332.2404,348.4606
30.39068,332.8472,348.5089
30.99833,333.1615,348.5872
31.94662,333.8466,348.8317
32.32543,334.2146,348.9259
32.63507,334.6125,349.0539
32.97459,335.6216,349.6341
33.08928,336.133,349.9112
33.08672,337.3214,350.6159
33.0675,337.9661,350.9559
32.94933,339.2972,351.6072
32.87266,339.9742,351.9225
32.72231,341.2269,352.5
32.65124,341.8454,352.7729
32.59541,342.4522,353.0246
32.49659,343.666,353.4624
32.49908,344.2926,353.6392
32.52987,345.5882,353.9312
32.55815,346.2569,354.0811
32.61587,346.9317,354.2216
32.73671,348.3279,354.595
32.78352,349.0193,354.8326
32.90014,350.5859,355.3646
32.99066,351.4615,355.5923
33.08724,353.1874,356.1227
33.19094,354.092,356.3804
33.34039,355.887,357.0232
33.38246,356.8151,357.4052
33.41316,357.8324,357.7048
33.45803,359.8153,358.2754
33.53836,0.7458022,358.4267
33.6464,2.448442,359.0519
33.55971,3.397766,359.3113
33.47723,5.045048,359.6274
33.42516,5.736203,359.8337
33.50881,6.313355,359.9356
33.27119,7.496798,0.3340847
33.12903,8.083663,0.528225
32.86737,9.091292,0.8479262
32.70615,9.522096,0.9998674
32.44604,10.29539,1.345371
32.3179,10.68124,1.369823
31.83962,11.69042,1.841965
31.60317,12.09837,1.971369
31.3942,12.49987,2.076004
30.75663,13.30619,2.512021
30.33596,13.76237,2.75533
29.17622,14.74395,3.224068
28.2278,15.24624,3.390312
25.89851,16.205,3.421764
24.5144,16.69627,3.240311
23.12763,17.19969,3.013275
20.01572,18.0398,2.425896
18.43364,18.37125,2.097172
