L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.6295,330.6672,-9.793349E-07,336.4171,330.7885,4.890865E-07
337.9561,330.7182,-9.788458E-07,335.0659,330.9001,-1.465668E-06
338.1974,336.43,0,335.4127,336.5759,-4.652272E-07
338.172,336.4857,4.655453E-07,335.3885,336.632,-4.650304E-07
338.1054,336.5834,0,336.1175,336.6838,-4.648489E-07
338.0959,336.6095,0,336.1083,336.7096,4.647588E-07
338.1377,336.617,-9.301656E-07,336.1503,336.7172,4.647324E-07
338.1491,336.6233,4.65061E-07,336.2978,336.7157,4.647375E-07
338.2529,336.5768,4.652241E-07,336.401,336.6693,0
338.4043,336.5534,0,336.4372,336.6513,-4.649627E-07
338.4727,336.5133,0,336.5049,336.6115,4.651022E-07
338.6188,336.4177,4.657862E-07,336.6495,336.5152,4.654412E-07
338.8563,335.9763,4.67372E-07,336.7069,336.0821,0
338.9839,335.9965,0,336.8349,336.1024,0
338.8907,336.441,0,336.8446,336.5416,-4.653482E-07
338.5988,336.3781,4.659271E-07,336.7481,336.4722,4.655933E-07
338.6833,336.4077,4.658219E-07,336.8329,336.5002,0
338.6997,336.4537,0,336.5623,336.5619,0
338.8416,336.4872,0,336.7047,336.5934,-4.651659E-07
338.9098,336.4548,0,336.7722,336.5599,9.305671E-07
339.0703,336.4778,-4.655735E-07,336.933,336.5806,-4.652108E-07
339.1866,336.4629,-4.656262E-07,337.049,336.5647,0
340.1128,335.2932,0,337.9166,335.3905,0
340.4598,335.2575,-4.700371E-07,338.2628,335.3516,-4.696824E-07
354.5089,334.9814,-1.177722E-07,351.5385,334.8464,0
355.1595,334.9438,-1.178083E-07,352.1883,334.805,2.358845E-07
8.331003,334.7418,1.180036E-07,5.160684,334.3077,-1.184303E-07
13.44421,335.3053,2.349284E-07,11.3929,334.955,-2.355952E-07
14.28846,335.4089,-2.347336E-07,12.23983,335.0537,0
15.83133,336.853,2.321301E-07,13.79886,336.5057,0
16.70785,336.9635,0,14.67755,336.6136,-6.97642E-07
17.77427,337.1334,4.632962E-07,15.58182,336.757,0
15.81201,335.9625,7.011331E-07,13.52084,335.6003,0
17.52074,336.1354,2.333979E-07,15.23415,335.7652,4.68144E-07
16.31132,335.9334,0,13.28572,335.4899,0
17.14531,336.0948,-4.669426E-07,14.12415,335.6475,-4.685782E-07
15.59008,336.7516,2.323062E-07,12.28493,336.3338,2.330423E-07
16.33116,337.0282,2.318281E-07,13.0328,336.6083,2.325568E-07
17.75417,337.5147,4.6201E-07,14.46826,337.0903,0
20.8297,340.961,4.515902E-07,18.74844,340.6689,0
21.52104,345.1837,-2.207843E-07,19.481,344.9287,2.210467E-07
22.08238,345.4949,2.204708E-07,20.04502,345.2418,-2.207253E-07
22.60495,345.823,0,20.57031,345.5721,0
20.70708,346.2247,0,18.26718,345.9589,2.200171E-07
20.45985,346.3443,-2.196525E-07,17.6713,346.0505,-2.199295E-07
18.50374,346.4517,-2.19553E-07,15.82641,346.2021,2.197858E-07
18.76123,347.059,-2.190059E-07,16.08998,346.8166,0
19.17838,348.3044,2.179688E-07,16.51864,348.0765,-1.090751E-07
19.35771,348.9642,-2.174648E-07,16.70357,348.7436,-1.088149E-07
19.11781,354.2235,0,16.63044,354.0499,0
19.04447,359.3954,0,16.58019,359.2618,0
19.09801,0.108798,0,16.63352,359.9822,4.168817E-10
