Yaw,Pitch,Roll
327.978,327.9995,359.2821
328.0036,327.9719,359.2967
328.027,327.9285,359.3531
328.0351,327.9377,359.4041
328.1229,327.8311,359.3406
328.2092,327.7804,359.2769
328.2563,327.7449,359.2514
328.348,327.7362,359.2458
328.4244,327.7685,359.218
328.4244,327.7685,359.218
328.6892,327.7133,359.1834
328.7775,327.6641,359.1442
328.9395,327.5679,359.1014
329.238,327.467,359.0235
329.4242,327.3962,358.9672
329.608,327.3308,358.9413
329.9635,327.1389,358.9146
330.1798,326.9274,358.8778
330.5493,326.5917,358.7565
330.733,326.5535,358.869
331.0901,326.1907,358.8577
331.2436,326.0733,358.8386
331.5005,325.856,358.8089
331.6468,325.7572,358.7946
331.7462,325.6422,358.7402
331.9085,325.407,358.7224
331.9753,325.3005,358.7272
332.033,325.1477,358.757
332.0564,325.0682,358.7882
332.1152,324.8396,358.8378
332.0657,324.8599,358.9402
332.081,324.6918,358.9673
332.0818,324.5572,359.108
332.0741,324.4692,359.146
332.1035,324.2968,359.2084
332.1179,324.2155,359.2095
332.1302,324.0316,359.2508
332.1118,323.9771,359.2881
332.1341,323.8538,359.2737
332.1477,323.8229,359.266
332.1508,323.8171,359.2892
332.1454,323.8269,359.3199
332.1628,323.8176,359.3148
332.1802,323.8411,359.3723
332.1791,323.8635,359.3797
332.2016,323.8872,359.3884
332.2455,323.9932,359.4403
332.2766,324.0125,359.4487
332.5339,324.0735,359.2584
332.7244,324.08,359.1267
333.1274,324.1522,358.9493
333.5298,324.2907,358.7774
334.578,324.6124,358.3777
335.2836,324.7227,358.1518
336.0282,324.8251,357.9173
337.8105,325.2139,357.3924
338.7407,325.5099,357.1266
340.5305,326.3606,356.662
341.5117,326.929,356.3669
343.1855,328.1652,356.0201
343.9214,328.9159,355.9357
345.2688,330.7986,355.7638
345.9275,331.8997,355.6798
346.4946,333.1446,355.6127
347.5832,335.4156,355.4625
348.0142,336.5338,355.4935
348.9052,338.8045,355.3789
349.3352,340.0655,355.2721
350.0925,342.7688,355.0527
350.4667,344.0992,354.9046
350.8047,345.469,354.8908
351.5145,348.0374,354.8989
351.8685,349.2522,354.9171
352.5324,351.4348,355.011
352.84,352.3948,355.1221
353.1705,353.2612,355.2184
353.7648,354.8342,355.4249
354.0205,355.5369,355.5664
354.4747,356.9277,355.7441
354.6623,357.4854,355.8261
354.9823,358.4048,356.0631
355.1,358.8601,356.1143
355.37,359.7701,356.1979
355.4867,0.238959,356.2223
355.7718,1.228006,356.2416
355.9485,1.758019,356.25
356.1129,2.240059,356.1564
356.6576,3.545008,356.291
356.8394,4.264306,356.3147
357.3846,5.791459,356.4454
357.6534,6.575966,356.497
358.2318,8.112378,356.6456
358.5395,8.84692,356.7329
359.1973,10.3474,356.8966
359.5286,11.08051,356.9591
359.8709,11.80085,357.0246
0.5549068,13.14479,357.2363
0.8882956,13.77096,357.347
1.581549,14.81727,357.44
1.809846,15.56323,357.5489
2.112818,15.91872,357.678
2.73224,16.78426,357.9323
2.963951,17.0682,358.0266
3.390908,17.51975,358.1561
3.563622,17.67595,358.2052
3.896151,17.99017,358.2056
4.006566,18.15627,358.1706
4.192635,18.59313,358.1216
4.249547,18.84677,358.1124
4.294837,19.10426,358.1026
4.350296,19.6549,358.0577
4.344927,19.94741,358.044
4.370331,20.5412,358.037
4.375148,20.86981,358.0302
4.38764,21.23583,358.029
4.430135,21.96948,358.0507
4.46531,22.34715,358.0838
4.585196,23.03068,358.1065
4.651124,23.31294,358.1266
4.82094,23.8957,358.209
4.985486,24.19444,358.274
5.551201,24.74274,358.4438
6.010557,24.80316,358.5336
7.50157,25.25619,359.1392
8.427699,25.2055,359.6171
9.53825,25.23249,0.09836468
11.99802,25.17396,1.052344
13.34814,25.06842,1.636297
15.82835,24.86227,2.682146
17.048,24.75666,3.162041
19.29181,24.57522,4.106814
20.27072,24.47092,4.530653
21.15107,24.3687,4.887568
22.68783,24.13996,5.406212
23.30098,24.02995,5.597407
24.33433,23.95246,5.888945
24.67755,23.93831,6.02295
25.24943,23.85732,6.238709
25.446,23.77079,6.27374
25.67604,23.56163,6.2214
25.72494,23.47319,6.156772
25.68333,23.3955,6.0885
25.56134,23.26827,5.95808
25.42592,23.24848,5.840364
25.07957,23.31185,5.54353
24.89526,23.38271,5.398749
24.51782,23.60655,5.078214
24.34686,23.7136,4.902531
23.98061,23.84225,4.630886
23.81922,23.85262,4.5521
23.63785,23.86974,4.475145
23.38037,23.85444,4.452957
23.26007,23.82774,4.426246
23.00821,23.70504,4.405046
22.91823,23.64034,4.428988
22.7787,23.57011,4.50698
22.71438,23.53738,4.522451
22.62738,23.50915,4.5466
22.45143,23.49545,4.552492
22.36924,23.4992,4.562724
22.2041,23.45657,4.577774
22.1272,23.40759,4.592864
21.97367,23.31602,4.582313
21.91022,23.29168,4.584378
21.84598,23.28812,4.551318
21.71102,23.25952,4.488935
21.68192,23.23833,4.467906
21.60411,23.21255,4.405535
21.58315,23.20123,4.381407
21.53854,23.17798,4.341719
21.51132,23.18074,4.321154
21.44795,23.13333,4.321298
21.40841,23.15145,4.312225
21.37354,23.14052,4.263518
21.33352,23.18853,4.126617
21.2828,23.1927,4.087276
21.17622,23.21809,4.059824
21.12011,23.23582,4.058659
20.95679,23.21842,3.927595
20.88174,23.18882,3.867148
20.80664,23.16897,3.811724
20.7005,23.13616,3.712068
20.64518,23.13178,3.662123
20.55443,23.11596,3.589547
20.52566,23.0995,3.54235
20.44762,23.00974,3.480105
20.4157,22.95218,3.41648
20.40301,22.88574,3.357849
20.36033,22.70411,3.294464
20.3165,22.59223,3.266251
20.25119,22.26462,3.193134
20.17662,22.07219,3.147295
20.03795,21.62354,2.975265
19.96019,21.32663,2.866043
19.77132,20.63898,2.639943
19.66235,20.30619,2.528935
19.53416,19.98069,2.470628
19.30917,19.37278,2.252159
19.18103,19.06337,2.133074
