Yaw,Pitch,Roll
349.217,359.1362,359.7102
349.2048,359.1192,359.7043
349.1695,359.1035,359.6849
349.1602,359.1067,359.6842
349.1445,359.1126,359.6908
349.1216,359.1358,359.6798
349.1141,359.1612,359.681
349.1112,359.1978,359.6905
349.1096,359.223,359.6942
349.1112,359.3085,359.7154
349.1129,359.364,359.7313
349.0906,359.4889,359.7372
349.0727,359.5719,359.7396
349.0547,359.6737,359.7362
349.0472,359.8903,359.726
349.0386,0.009598943,359.7283
349.0064,0.2639041,359.7376
348.9742,0.4192595,359.7423
348.8767,0.7580926,359.7891
348.8157,0.9543946,359.7989
348.7206,1.415662,359.6937
348.668,1.67773,359.6379
348.6111,1.919724,359.6066
348.4598,2.367696,359.6083
348.3858,2.563422,359.6081
348.2615,2.8907,359.6165
348.211,3.048455,359.5946
348.105,3.292541,359.5842
348.0684,3.421489,359.5724
348.0424,3.575914,359.5579
348.0067,3.922622,359.5432
348.0072,4.131785,359.5465
348.0562,4.593113,359.5256
348.1085,4.87588,359.4947
348.2588,5.53514,359.4399
348.3655,5.876691,359.379
348.6111,6.616305,359.3026
348.8053,7.021444,359.2692
349.0141,7.463064,359.196
349.5255,8.224204,359.1169
349.8444,8.509457,359.0964
350.4922,8.99819,359.1089
350.8539,9.201824,359.1407
351.5545,9.47429,359.2013
351.8766,9.603491,359.2447
352.1861,9.757013,359.2626
352.7607,10.10818,359.3073
353.0054,10.28813,359.3214
353.4452,10.6662,359.3261
353.6281,10.86501,359.3083
353.9366,11.27944,359.234
354.055,11.4702,359.2585
354.1632,11.68248,359.2611
354.3118,12.08749,359.1941
354.3514,12.28489,359.2134
354.3705,12.71049,359.1748
354.3782,12.94196,359.1308
354.2941,13.40221,359.0263
354.2474,13.6198,358.9905
354.1807,13.85234,358.9872
354.0308,14.33549,359.0038
353.9444,14.58386,359.0098
353.7343,15.13385,359.0307
353.6146,15.45024,359.0345
353.3548,16.15314,359.0419
353.2086,16.50008,359.0382
353.0719,16.82319,359.0533
352.7825,17.44335,359.0923
352.6569,17.74414,359.0935
352.4943,18.25759,359.0809
352.4952,18.43961,359.0838
352.6293,18.7061,359.1179
352.7908,18.79058,359.1294
353.2463,18.86825,359.133
353.5631,18.84791,359.1188
353.9244,18.84246,359.1227
354.9215,18.85182,359.2533
355.4469,18.88326,359.3431
356.7633,18.91858,359.6041
357.5153,18.93165,359.8252
359.148,18.99817,0.3344032
0.03053808,19.02074,0.6294653
0.9680804,19.04565,0.9423702
2.87031,19.07828,1.595521
3.828261,19.05084,1.951089
5.73851,18.98057,2.624038
6.673794,18.93387,2.945109
8.36315,18.80177,3.535944
9.152547,18.72683,3.764994
10.56063,18.57711,4.103256
11.20573,18.51621,4.255778
11.78671,18.47579,4.367998
12.9015,18.40417,4.498148
13.43434,18.41701,4.535723
14.45993,18.42565,4.696846
14.91219,18.43912,4.788912
15.65799,18.34551,4.900535
15.94399,18.27033,4.919141
16.3968,18.10662,4.900509
16.55246,18.04065,4.874905
16.7042,17.96537,4.859388
16.91579,17.76633,4.870583
16.96834,17.69256,4.869998
17.0282,17.52948,4.857301
17.10559,17.4393,4.809504
17.25833,17.29174,4.760125
17.36383,17.24225,4.772121
17.48298,17.17356,4.793944
17.8567,17.06481,4.870236
18.086,17.02111,4.935384
18.5709,17.00921,5.102734
18.80075,17.02475,5.169834
19.05212,17.0341,5.208689
19.5403,17.05964,5.337612
19.75743,17.08393,5.385812
20.21938,17.12367,5.456872
20.47708,17.11943,5.510108
20.99258,17.11668,5.631917
21.21924,17.12958,5.658528
21.57374,17.13128,5.710732
21.69286,17.11563,5.713205
21.78049,17.08938,5.690536
21.75424,17.05999,5.625053
21.69136,17.00245,5.581264
21.39678,16.96781,5.462807
21.19848,16.9447,5.358949
20.77852,16.93074,5.129055
20.52946,16.93478,5.016256
20.01446,16.90703,4.81912
19.76941,16.88792,4.728462
19.53786,16.85549,4.627348
19.08359,16.74377,4.433402
18.87918,16.69374,4.354459
18.52115,16.63188,4.199862
18.36378,16.60175,4.13454
18.072,16.54429,4.003278
17.9322,16.52841,3.961906
17.79915,16.47867,3.912865
17.57878,16.40816,3.765043
17.50867,16.38116,3.712171
17.37482,16.33313,3.649851
17.32178,16.31794,3.63991
17.29791,16.28395,3.603386
17.29439,16.2633,3.58591
17.31877,16.25493,3.613575
17.33738,16.23873,3.612936
17.35139,16.20924,3.598509
17.38533,16.17541,3.60259
17.39014,16.15182,3.58821
17.37334,16.09259,3.56008
17.35773,16.06846,3.540505
17.29205,16.02221,3.517458
17.25378,15.98239,3.497815
17.21207,15.96703,3.485714
17.09335,15.92599,3.405468
17.03439,15.88835,3.35519
16.90857,15.82862,3.282782
16.83035,15.78346,3.254213
16.6251,15.67634,3.179394
16.52433,15.61747,3.129192
16.43375,15.55582,3.037844
16.23479,15.45558,2.884849
16.11698,15.40739,2.828105
15.87514,15.31279,2.746861
15.76173,15.23335,2.72323
15.53116,15.07318,2.660826
15.42301,15.00581,2.644614
15.22442,14.8878,2.601969
15.13044,14.83184,2.59867
15.05877,14.75294,2.594124
14.92073,14.61712,2.594037
14.86514,14.54228,2.607527
