Yaw,Pitch,Roll
333.0186,339.7714,359.5722
333.0603,339.7823,359.554
333.1012,339.8165,359.5467
333.1321,339.823,359.5321
333.1786,339.7878,359.516
333.2041,339.7639,359.5114
333.2277,339.7079,359.5221
333.2333,339.6804,359.5425
333.2475,339.6627,359.5472
333.2498,339.6442,359.546
333.2553,339.6305,359.5512
333.2644,339.6346,359.5424
333.2899,339.6432,359.5229
333.3192,339.6407,359.5089
333.3622,339.633,359.4986
333.4982,339.602,359.4703
333.5944,339.578,359.4455
333.8362,339.5432,359.4199
333.9746,339.5296,359.4047
334.2325,339.5157,359.4172
334.3676,339.505,359.4045
334.554,339.4567,359.3336
335.0449,339.4024,359.1812
335.3802,339.3925,359.0767
336.307,339.4225,358.9296
336.853,339.4208,358.8636
338.1373,339.3415,358.7027
338.9839,339.2764,358.5622
340.7072,339.1819,358.4158
341.6399,339.13,358.3708
342.5971,339.0779,358.2807
344.6647,338.9811,358.0785
345.7874,338.9603,357.9761
348.096,338.9145,357.7452
349.2353,338.9101,357.6134
350.4105,338.9396,357.4564
352.7448,339.0299,357.199
354.9627,339.1116,356.9279
356.0695,339.1808,356.7786
357.1795,339.2654,356.6012
359.413,339.3209,356.256
0.5216684,339.338,356.1176
2.660591,339.4505,355.9047
3.70552,339.514,355.7797
5.727223,339.6161,355.586
6.694057,339.6855,355.4966
7.63245,339.7722,355.3841
9.402376,339.9509,355.1323
10.2287,340.049,355.0038
11.85471,340.3108,354.8058
12.61556,340.4434,354.7504
13.97058,340.5859,354.6641
14.54423,340.6721,354.6248
15.04353,340.7858,354.5788
15.75882,341.1157,354.6687
16.02501,341.3192,354.7296
16.18945,341.8924,354.9791
16.08965,342.2567,355.158
15.50082,343.0226,355.595
15.06003,343.413,355.824
14.49738,343.8267,356.0442
13.25402,344.6482,356.3634
12.51904,345.0319,356.5068
11.07617,345.7979,356.7676
10.3623,346.1895,356.8867
9.006186,347.1131,357.1239
8.381899,347.6904,357.2244
7.293682,348.6669,357.4294
6.80136,349.1097,357.5199
6.386527,349.6115,357.6466
5.647151,350.7225,357.7875
5.344727,351.2889,357.8611
4.815773,351.997,358.1788
4.62894,352.2246,358.3679
4.387297,352.5807,358.7153
4.286543,352.6949,358.826
4.185648,352.7124,358.9179
4.059118,352.5981,359.01
4.010207,352.5462,359.05
3.967341,352.4344,359.1122
3.935695,352.4194,359.1502
3.901044,352.4697,359.1964
3.90375,352.5304,359.1846
3.905372,352.7537,359.1795
3.917235,352.8255,359.1561
3.947974,352.8677,359.1362
4.041719,352.7434,359.1342
4.072215,352.6232,359.138
4.132685,352.4342,359.1292
4.157668,352.3463,359.1411
4.155824,352.1655,359.1499
4.163007,352.1088,359.1255
4.198442,352.0705,359.0553
4.252211,352.0878,358.9246
4.244042,352.0995,358.928
4.216521,352.1719,358.9821
4.180573,352.2879,359.0415
4.159702,352.3737,358.9923
4.111104,352.392,359.0064
4.087873,352.4111,359.0276
4.036166,352.4032,359.015
3.99183,352.3875,359.0329
3.892525,352.3213,359.0935
3.854349,352.2663,359.1203
3.786199,352.1821,359.1113
3.746581,352.1721,359.102
3.65686,352.1766,359.1146
3.599785,352.1828,359.1172
3.539359,352.1989,359.1198
3.431366,352.2453,359.1222
3.390992,352.2486,359.1047
3.295305,352.2395,359.0879
3.255775,352.2253,359.0775
3.198879,352.199,359.0724
3.173795,352.1781,359.0885
3.165525,352.1394,359.1025
3.168952,352.0954,359.1374
3.187789,352.0759,359.1423
3.226712,352.0039,359.1902
3.275242,351.9565,359.2099
3.356225,351.9016,359.2416
3.394319,351.8828,359.2439
3.486919,351.8506,359.2411
3.512377,351.8419,359.2274
3.547167,351.8327,359.2391
3.525053,351.8584,359.2556
3.536793,351.8656,359.2473
3.548485,351.8675,359.094
3.560414,351.8681,359.04
3.509899,351.8551,359.0682
3.479516,351.86,359.095
3.422307,351.8667,359.1383
3.370599,351.8475,359.127
3.334084,351.8185,359.0999
3.254717,351.7664,359.1095
3.221735,351.7462,359.127
