Yaw,Pitch,Roll
332.2143,338.9507,359.8633
332.2226,338.9638,359.8731
332.2419,338.9806,359.8625
332.2828,339.0027,359.8535
332.2899,339.0006,359.8492
332.2922,338.9687,359.8651
332.2964,338.9415,359.877
332.2816,338.8931,359.9337
332.283,338.8626,359.9406
332.2564,338.8247,359.9747
332.2489,338.8068,359.977
332.2129,338.8216,0.01026999
332.2027,338.8235,0.01160114
332.1863,338.8289,0.005942043
332.1855,338.8505,359.9714
332.1929,338.8632,359.9564
332.2212,338.863,359.9352
332.2437,338.8546,359.9261
332.2863,338.8329,359.9268
332.2993,338.8137,359.9368
332.3455,338.7772,359.9353
332.338,338.7836,359.9731
332.3223,338.7952,0.01739657
332.4066,338.7934,359.8955
332.4816,338.7896,359.8292
332.5795,338.7846,359.8346
332.6219,338.8212,359.825
332.7843,338.9174,359.7594
332.9271,338.9337,359.7175
333.153,338.9211,359.6301
333.9448,338.8598,359.46
334.4388,338.807,359.443
335.6596,338.6802,359.4192
336.3951,338.6402,359.3638
338.0212,338.5783,359.2968
338.8929,338.5252,359.2353
339.7876,338.4777,359.1242
341.7604,338.4087,358.7819
342.7769,338.3946,358.6126
344.8363,338.3545,358.3067
345.8903,338.3335,358.1382
346.9352,338.314,357.9688
349.0233,338.3015,357.6224
351.1082,338.2392,357.2729
352.151,338.2221,357.0789
353.2243,338.2007,356.9035
355.4929,338.187,356.5568
356.7243,338.1977,356.3929
359.1915,338.2737,356.1295
0.3967104,338.3431,356.0138
2.859922,338.5403,355.7206
4.077116,338.668,355.5882
5.264185,338.8021,355.4517
7.654501,339.1389,355.1181
8.799856,339.301,354.9533
10.99821,339.6485,354.6404
12.0501,339.8168,354.4905
13.9364,340.2227,354.2178
14.77891,340.4432,354.1272
16.36556,340.9418,353.9479
17.07187,341.2117,353.8747
17.68937,341.5261,353.8441
18.75663,342.2041,353.8117
19.19428,342.5907,353.809
19.91286,343.559,353.8757
20.18264,344.1524,353.9381
20.60207,345.4289,354.0852
20.74685,346.0885,354.1906
20.86155,346.7282,354.2932
21.09015,347.86,354.4122
21.19106,348.3768,354.5314
21.35439,349.3925,354.7079
21.39775,349.7995,354.8115
21.45174,350.1441,355.1027
21.45372,350.1544,355.2381
21.4705,350.1778,355.3333
21.44582,350.3873,355.4492
21.41683,350.5556,355.4718
21.26875,350.8943,355.6144
21.19208,351.0865,355.74
21.03666,351.4814,355.9413
20.97271,351.6638,356.0092
20.88071,351.953,356.1534
20.84675,352.0683,356.1989
20.81455,352.2023,356.2355
20.74881,352.4082,356.2856
20.71247,352.4287,356.3118
20.60185,352.2977,356.3683
20.55226,352.1828,356.376
20.41944,351.936,356.4053
20.35192,351.837,356.4456
20.20952,351.7148,356.4887
20.12981,351.6845,356.4813
20.02935,351.6663,356.4668
19.81837,351.6333,356.4491
19.70936,351.6149,356.4549
19.49817,351.6242,356.462
19.39457,351.6433,356.4592
19.22972,351.6528,356.456
19.15831,351.64,356.4871
19.0821,351.6071,356.4873
19.01081,351.5493,356.4441
18.98174,351.554,356.4178
18.89372,351.5837,356.4221
18.83925,351.5886,356.4566
18.73292,351.599,356.4748
18.69823,351.6016,356.488
18.64107,351.5808,356.4888
18.55949,351.5454,356.4779
18.52285,351.5312,356.4497
18.43339,351.5002,356.4505
18.38176,351.4692,356.4605
18.3176,351.3974,356.468
18.27546,351.3627,356.48
18.24834,351.3323,356.4297
18.24907,351.3439,356.4104
18.22128,351.3827,356.4135
18.17957,351.4573,356.4582
18.17013,351.4926,356.455
18.18307,351.5594,356.454
18.19116,351.5786,356.4576
18.2108,351.5804,356.4475
18.21771,351.5956,356.4437
18.22906,351.6025,356.4391
18.24995,351.6102,356.4441
18.26052,351.6193,356.4452
18.25778,351.6376,356.4549
18.24748,351.6478,356.4646
18.19784,351.6775,356.4445
18.16242,351.6937,356.4321
18.10505,351.7188,356.4078
18.07879,351.7293,356.4103
18.05259,351.7361,356.3985
18.02901,351.7228,356.3845
18.01476,351.6918,356.3861
17.99066,351.6632,356.4023
17.96534,351.6348,356.4306
17.92552,351.6062,356.4304
